Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
178234924753,rcv,0xffff8e9853026f00,12282419465,83,74,898560,803644
178234927703,rcv,0xffff8e9848f83780,12285369247,77,67,2480640,61152
178234927726,rcv,0xffff8e9848f83780,12285392570,77,67,2480640,61152
178234927915,rcv,0xffff8e9853026f00,12285581671,83,74,898560,801456
178234927980,rcv,0xffff8e9853026f00,12285646426,83,74,898560,799000
178234928016,rcv,0xffff8e9853026f00,12285681739,83,74,898560,796544
178234928124,rcv,0xffff8e9848f83780,12285790941,77,67,2480640,61152
178234928153,rcv,0xffff8e9848f83780,12285819336,77,67,2480640,61152
178234928272,rcv,0xffff8e9853026f00,12285938498,83,74,898560,794088
178234928689,rcv,0xffff8e9853026f00,12286356237,83,74,898560,791632
178234928764,rcv,0xffff8e9853026f00,12286429845,83,74,898560,789176
178234928783,rcv,0xffff8e9853026f00,12286449008,83,74,898560,786720
178234928801,rcv,0xffff8e9853026f00,12286466909,83,74,898560,784264
178234928819,rcv,0xffff8e9853026f00,12286485381,83,74,898560,781808
178234928839,rcv,0xffff8e9853026f00,12286505608,83,74,898560,779352
178234928857,rcv,0xffff8e9853026f00,12286523476,83,74,898560,776896
178234928876,rcv,0xffff8e9853026f00,12286542395,83,74,898560,774440
178234931669,rcv,0xffff8e9848f83780,12289335863,77,67,2480640,101325
178234931691,rcv,0xffff8e9848f83780,12289357121,77,67,2480640,98429
178234931700,rcv,0xffff8e9848f83780,12289366085,77,67,2480640,95533
178234931712,rcv,0xffff8e9848f83780,12289378435,77,67,2480640,89808
178234931730,rcv,0xffff8e9848f83780,12289395820,77,67,2480640,89808
178234931883,rcv,0xffff8e9853026f00,12289549584,83,74,898560,771984
178234931945,rcv,0xffff8e9853026f00,12289611685,83,74,898560,769528
178234932016,rcv,0xffff8e9853026f00,12289682021,83,74,898560,767072
178234932053,rcv,0xffff8e9853026f00,12289718702,83,74,898560,764616
178234932127,rcv,0xffff8e9853026f00,12289793586,83,74,898560,763388
178234932220,rcv,0xffff8e9853026f00,12289887143,83,74,898560,760932
178234934472,rcv,0xffff8e9848f83780,12292138697,77,67,2480640,108318
178234934497,rcv,0xffff8e9848f83780,12292163340,77,67,2480640,108318
178234934686,rcv,0xffff8e9853026f00,12292352937,83,74,898560,758744
178234941885,rcv,0xffff8e9848f83780,12299552059,77,67,2480640,108318
178234941917,rcv,0xffff8e9848f83780,12299583413,77,67,2480640,108318
178234941942,rcv,0xffff8e9848f83780,12299608289,77,67,2480640,103656
178234941950,rcv,0xffff8e9848f83780,12299616352,77,67,2480640,103656
178234942002,rcv,0xffff8e9848f83780,12299668199,77,67,2480640,103656
178234942376,rcv,0xffff8e9853026f00,12300042910,83,74,898560,756288
178234942465,rcv,0xffff8e9853026f00,12300131590,83,74,898560,753832
178234942490,rcv,0xffff8e9853026f00,12300156213,83,74,898560,751376
178234942509,rcv,0xffff8e9853026f00,12300174881,83,74,898560,748920
178234942527,rcv,0xffff8e9853026f00,12300193527,83,74,898560,746464
178234947018,rcv,0xffff8e9848f83780,12304684993,77,67,2480640,121206
178234947261,rcv,0xffff8e9853026f00,12304927737,83,74,898560,744008
178234951664,rcv,0xffff8e9848f83780,12309330873,77,67,2480640,124908
178234951693,rcv,0xffff8e9848f83780,12309359553,77,67,2480640,124908
178234951941,rcv,0xffff8e9853026f00,12309608058,83,74,898560,741552
178234952012,rcv,0xffff8e9848f83780,12309678531,77,67,2480640,120246
178234952027,rcv,0xffff8e9848f83780,12309693225,77,67,2480640,115584
178234952071,rcv,0xffff8e9848f83780,12309737101,77,67,2480640,115584
178234952424,rcv,0xffff8e9853026f00,12310091195,83,74,898560,739096
178234952514,rcv,0xffff8e9853026f00,12310179817,83,74,898560,736640
178234952553,rcv,0xffff8e9853026f00,12310218848,83,74,898560,732956
178234952581,rcv,0xffff8e9853026f00,12310246988,83,74,898560,730500
178234956581,rcv,0xffff8e9848f83780,12314248069,77,67,2480640,133545
178234956786,rcv,0xffff8e9853026f00,12314452564,83,74,898560,729272
178234960124,rcv,0xffff8e9848f83780,12317791511,77,67,2480640,137247
178234960167,rcv,0xffff8e9848f83780,12317832904,77,67,2480640,135799
178234960401,rcv,0xffff8e9853026f00,12318067211,83,74,898560,726816
178234964355,rcv,0xffff8e9848f83780,12322022020,77,67,2480640,137565
178234964607,rcv,0xffff8e9853026f00,12322273062,84,74,898560,724360
178234968758,rcv,0xffff8e9848f83780,12326424844,77,67,2480640,140127
178234969201,rcv,0xffff8e9848f83780,12326867617,77,67,2480640,135465
178234969480,rcv,0xffff8e9853026f00,12327146954,84,74,898560,721904
178234974803,rcv,0xffff8e9848f83780,12332469685,77,67,2480640,140127
178234975047,rcv,0xffff8e9853026f00,12332713525,84,74,898560,719448
178234975119,rcv,0xffff8e9848f83780,12332785823,77,67,2480640,140127
178234975549,rcv,0xffff8e9848f83780,12333215758,77,67,2480640,135860
178234975976,rcv,0xffff8e9848f83780,12333642491,77,67,2480640,132964
178234976910,rcv,0xffff8e9848f83780,12334576464,77,67,2480640,129570
178234977136,rcv,0xffff8e9853026f00,12334802384,84,74,898560,716992
178234982652,rcv,0xffff8e9848f83780,12340319017,77,67,2480640,131901
178234983109,rcv,0xffff8e9848f83780,12340775490,77,67,2480640,128122
178234983508,rcv,0xffff8e9848f83780,12341174664,77,67,2480640,123537
178234983533,rcv,0xffff8e9848f83780,12341199551,77,67,2480640,118875
178234984049,rcv,0xffff8e9848f83780,12341715321,77,67,2480640,115173
178234984257,rcv,0xffff8e9853026f00,12341923507,84,74,898560,714536
178234984437,rcv,0xffff8e9848f83780,12342103541,77,67,2480640,112842
178234995658,rcv,0xffff8e9848f83780,12353324991,77,67,2480640,113802
178234995936,rcv,0xffff8e9853026f00,12353602790,84,74,898560,712080
178234996013,rcv,0xffff8e9853026f00,12353679655,84,74,898560,709624
178234996063,rcv,0xffff8e9853026f00,12353729638,84,74,898560,706900
178234996120,rcv,0xffff8e9853026f00,12353785846,84,74,898560,704712
178234996351,rcv,0xffff8e9853026f00,12354018224,84,74,898560,702256
178234997667,rcv,0xffff8e9848f83780,12355334014,77,67,2480640,130392
178234999479,rcv,0xffff8e9848f83780,12357145846,77,67,2480640,127496
178234999504,rcv,0xffff8e9848f83780,12357170169,77,67,2480640,124600
178234999516,rcv,0xffff8e9848f83780,12357181903,77,67,2480640,121206
178234999524,rcv,0xffff8e9848f83780,12357190239,77,67,2480640,118310
178234999531,rcv,0xffff8e9848f83780,12357197509,77,67,2480640,115414
178234999876,rcv,0xffff8e9848f83780,12357541723,77,67,2480640,112518
178235000958,rcv,0xffff8e9848f83780,12358624851,77,67,2480640,108318
178235001593,rcv,0xffff8e9848f83780,12359259944,77,67,2480640,97212
178235001769,rcv,0xffff8e9848f83780,12359434930,77,67,2480640,94316
178235002422,rcv,0xffff8e9848f83780,12360087971,77,67,2480640,89808
178235002913,rcv,0xffff8e9848f83780,12360578845,77,67,2480640,85146
178235002926,rcv,0xffff8e9848f83780,12360591973,77,67,2480640,81444
178235003200,rcv,0xffff8e9853026f00,12360866771,84,74,898560,699800
178235003413,rcv,0xffff8e9848f83780,12361079813,77,67,2480640,79996
178235003472,rcv,0xffff8e9853026f00,12361138818,84,74,898560,697344
178235003863,rcv,0xffff8e9848f83780,12361529150,77,67,2480640,84976
178235005185,rcv,0xffff8e9848f83780,12362851312,77,67,2480640,81582
178235005338,rcv,0xffff8e9853026f00,12363005007,84,74,898560,694888
178235005409,rcv,0xffff8e9853026f00,12363075320,84,74,898560,692432
178235005761,rcv,0xffff8e9848f83780,12363427218,77,67,2480640,87615
178235007050,rcv,0xffff8e9848f83780,12364716173,77,67,2480640,83913
178235007530,rcv,0xffff8e9848f83780,12365196483,77,67,2480640,79251
178235007636,rcv,0xffff8e9853026f00,12365302561,84,74,898560,689976
178235007960,rcv,0xffff8e9848f83780,12365626114,77,67,2480640,83913
178235008925,rcv,0xffff8e9848f83780,12366591513,77,67,2480640,79569
178235009577,rcv,0xffff8e9848f83780,12367243718,77,67,2480640,76673
178235010026,rcv,0xffff8e9848f83780,12367692103,77,67,2480640,73777
178235012903,rcv,0xffff8e9848f83780,12370568945,77,67,2480640,69243
178235018547,rcv,0xffff8e9848f83780,12376214449,77,67,2480640,64581
178235021066,rcv,0xffff8e9848f83780,12378733664,77,67,2480640,59919
178235021500,rcv,0xffff8e9853026f00,12379167499,84,74,898560,687520
178235021568,rcv,0xffff8e9853026f00,12379234099,84,74,898560,685064
178235021609,rcv,0xffff8e9853026f00,12379274999,84,74,898560,682608
178235023285,rcv,0xffff8e9848f83780,12380951984,77,67,2480640,68694
178235023517,rcv,0xffff8e9853026f00,12381184138,84,74,898560,680152
178235023589,rcv,0xffff8e9853026f00,12381255545,84,74,898560,677696
178235023971,rcv,0xffff8e9848f83780,12381637471,77,67,2480640,77058
178235024195,rcv,0xffff8e9853026f00,12381861243,84,74,898560,675240
178235024275,rcv,0xffff8e9853026f00,12381940837,84,74,898560,672784
178235026848,rcv,0xffff8e9848f83780,12384514292,77,67,2480640,86793
178235026870,rcv,0xffff8e9848f83780,12384536438,77,67,2480640,84462
178235027097,rcv,0xffff8e9853026f00,12384763457,84,74,898560,670328
178235027166,rcv,0xffff8e9853026f00,12384832476,84,74,898560,666644
178235027206,rcv,0xffff8e9853026f00,12384872256,84,74,898560,665416
178235027261,rcv,0xffff8e9853026f00,12384927515,84,74,898560,660504
178235027304,rcv,0xffff8e9853026f00,12384970572,84,74,898560,658048
178235029558,rcv,0xffff8e9848f83780,12387224384,77,67,2480640,104343
178235029576,rcv,0xffff8e9848f83780,12387241848,77,67,2480640,104343
178235029781,rcv,0xffff8e9853026f00,12387447228,84,74,898560,655592
178235029844,rcv,0xffff8e9853026f00,12387510762,84,74,898560,653136
178235029883,rcv,0xffff8e9853026f00,12387549210,84,74,898560,650680
178235030015,rcv,0xffff8e9853026f00,12387682109,84,74,898560,646996
178235030109,rcv,0xffff8e9853026f00,12387775617,84,74,898560,644540
178235030139,rcv,0xffff8e9853026f00,12387805427,84,74,898560,643312
178235034735,rcv,0xffff8e9848f83780,12392401917,77,67,2480640,125595
178235034796,rcv,0xffff8e9848f83780,12392462137,77,67,2480640,125595
178235034957,rcv,0xffff8e9853026f00,12392623779,84,74,898560,640856
178235035019,rcv,0xffff8e9853026f00,12392685755,84,74,898560,638400
178235035068,rcv,0xffff8e9853026f00,12392734651,84,74,898560,633756
178235035127,rcv,0xffff8e9853026f00,12392793577,84,74,898560,631300
178235035163,rcv,0xffff8e9853026f00,12392829450,84,74,898560,628844
178235038415,rcv,0xffff8e9848f83780,12396081713,77,67,2480640,137523
178235038481,rcv,0xffff8e9848f83780,12396147346,77,67,2480640,132861
178235038497,rcv,0xffff8e9848f83780,12396163181,77,67,2480640,132861
178235038718,rcv,0xffff8e9853026f00,12396384754,84,74,898560,626388
178235038794,rcv,0xffff8e9853026f00,12396460344,84,74,898560,623932
178235041036,rcv,0xffff8e9848f83780,12398702334,77,67,2480640,140265
178235041528,rcv,0xffff8e9848f83780,12399194433,77,67,2480640,135603
178235041749,rcv,0xffff8e9853026f00,12399416175,84,74,898560,621476
178235044406,rcv,0xffff8e9848f83780,12402072735,77,67,2480640,140265
178235044604,rcv,0xffff8e9853026f00,12402270493,84,74,898560,619020
178235048663,rcv,0xffff8e9848f83780,12406329024,77,67,2480640,144927
178235048862,rcv,0xffff8e9853026f00,12406528987,84,74,898560,616564
178235050315,rcv,0xffff8e9848f83780,12407981491,77,67,2480640,148629
178235051343,rcv,0xffff8e9848f83780,12409009847,78,67,2480640,144850
178235051794,rcv,0xffff8e9848f83780,12409459873,78,67,2480640,141148
178235051992,rcv,0xffff8e9853026f00,12409658938,84,74,898560,614108
178235052422,rcv,0xffff8e9848f83780,12410088267,78,67,2480640,144362
178235053352,rcv,0xffff8e9848f83780,12411018203,78,67,2480640,140018
178235060372,rcv,0xffff8e9848f83780,12418038326,78,67,2480640,136701
178235060575,rcv,0xffff8e9853026f00,12418241527,84,74,898560,611652
178235061915,rcv,0xffff8e9848f83780,12419582144,78,67,2480640,141363
178235063305,rcv,0xffff8e9848f83780,12420972229,78,67,2480640,136701
178235064787,rcv,0xffff8e9848f83780,12422453622,78,67,2480640,132039
178235064822,rcv,0xffff8e9848f83780,12422488071,78,67,2480640,128260
178235066990,rcv,0xffff8e9848f83780,12424656780,78,67,2480640,123675
178235070950,rcv,0xffff8e9848f83780,12428617555,78,67,2480640,119013
178235071428,rcv,0xffff8e9853026f00,12429095140,84,74,898560,609196
178235071959,rcv,0xffff8e9848f83780,12429626197,78,67,2480640,125046
178235072273,rcv,0xffff8e9853026f00,12429939491,85,74,898560,606740
178235072349,rcv,0xffff8e9853026f00,12430015631,85,74,898560,604284
178235072373,rcv,0xffff8e9853026f00,12430039571,85,74,898560,601828
178235073065,rcv,0xffff8e9848f83780,12430731916,78,67,2480640,135192
178235073287,rcv,0xffff8e9853026f00,12430953323,85,74,898560,599372
178235077724,rcv,0xffff8e9848f83780,12435390595,78,67,2480640,138894
178235077972,rcv,0xffff8e9848f83780,12435638162,78,67,2480640,135115
178235078563,rcv,0xffff8e9848f83780,12436230438,78,67,2480640,131413
178235078850,rcv,0xffff8e9853026f00,12436516903,85,74,898560,927136
178235080337,rcv,0xffff8e9848f83780,12438004409,78,67,2480640,134627
178235081394,rcv,0xffff8e9848f83780,12439059878,78,67,2480640,130119
178235081420,rcv,0xffff8e9848f83780,12439086592,78,67,2480640,128671
178235081432,rcv,0xffff8e9848f83780,12439098250,78,67,2480640,124086
178235081469,rcv,0xffff8e9848f83780,12439135252,78,67,2480640,120307
178235081679,rcv,0xffff8e9853026f00,12439345337,85,74,898560,924680
178235081745,rcv,0xffff8e9853026f00,12439411122,85,74,898560,922224
178235081794,rcv,0xffff8e9853026f00,12439460360,85,74,898560,919768
178235082982,rcv,0xffff8e9848f83780,12440648037,78,67,2480640,131413
178235083038,rcv,0xffff8e9848f83780,12440703853,78,67,2480640,127711
178235083420,rcv,0xffff8e9853026f00,12441087086,85,74,898560,917312
178235083453,rcv,0xffff8e9848f83780,12441119392,78,67,2480640,125457
178235083468,rcv,0xffff8e9848f83780,12441133992,78,67,2480640,121678
178235083481,rcv,0xffff8e9848f83780,12441146798,78,67,2480640,115722
178235086252,rcv,0xffff8e9848f83780,12443918376,78,67,2480640,116605
178235086975,rcv,0xffff8e9848f83780,12444641527,78,67,2480640,111455
178235087532,rcv,0xffff8e9848f83780,12445198226,78,67,2480640,105576
178235088015,rcv,0xffff8e9848f83780,12445681110,78,67,2480640,101874
178235088027,rcv,0xffff8e9848f83780,12445693377,78,67,2480640,98978
178235088423,rcv,0xffff8e9848f83780,12446089331,78,67,2480640,96082
178235088436,rcv,0xffff8e9848f83780,12446102207,78,67,2480640,92611
178235089951,rcv,0xffff8e9848f83780,12447617327,78,67,2480640,86655
178235092231,rcv,0xffff8e9848f83780,12449897075,78,67,2480640,80622
178235093049,rcv,0xffff8e9848f83780,12450715511,78,67,2480640,77726
178235094716,rcv,0xffff8e9848f83780,12452382998,78,67,2480640,70065
178235094986,rcv,0xffff8e9853026f00,12452652451,85,74,898560,914856
178235095034,rcv,0xffff8e9848f83780,12452700853,78,67,2480640,67734
178235095516,rcv,0xffff8e9848f83780,12453182590,78,67,2480640,73202
178235095682,rcv,0xffff8e9853026f00,12453348455,85,74,898560,912132
178235096020,rcv,0xffff8e9848f83780,12453685956,78,67,2480640,71025
178235096039,rcv,0xffff8e9848f83780,12453704728,78,67,2480640,71025
178235096222,rcv,0xffff8e9853026f00,12453888635,85,74,898560,909944
178235096299,rcv,0xffff8e9853026f00,12453964877,85,74,898560,907488
178235096689,rcv,0xffff8e9848f83780,12454355782,78,67,2480640,74727
178235096837,rcv,0xffff8e9853026f00,12454503911,85,74,898560,905032
178235097137,rcv,0xffff8e9848f83780,12454803008,78,67,2480640,79389
178235097264,rcv,0xffff8e9853026f00,12454930491,85,74,898560,902576
178235100735,rcv,0xffff8e9848f83780,12458401285,78,67,2480640,84051
178235101243,rcv,0xffff8e9848f83780,12458909019,78,67,2480640,79389
178235101288,rcv,0xffff8e9848f83780,12458953983,78,67,2480640,79389
178235101343,rcv,0xffff8e9853026f00,12459009572,85,74,898560,900120
178235101392,rcv,0xffff8e9853026f00,12459058301,85,74,898560,897664
178235101473,rcv,0xffff8e9853026f00,12459139427,85,74,898560,896436
178235101524,rcv,0xffff8e9853026f00,12459190662,85,74,898560,893980
178235101560,rcv,0xffff8e9853026f00,12459225823,85,74,898560,891524
178235101720,rcv,0xffff8e9848f83780,12459385871,78,67,2480640,93237
178235101822,rcv,0xffff8e9853026f00,12459488490,85,74,898560,889068
178235106505,rcv,0xffff8e9848f83780,12464171800,78,67,2480640,101601
178235107635,rcv,0xffff8e9848f83780,12465301599,78,67,2480640,93237
178235107860,rcv,0xffff8e9853026f00,12465526581,85,74,898560,886612
178235107931,rcv,0xffff8e9853026f00,12465597266,85,74,898560,884156
178235107967,rcv,0xffff8e9853026f00,12465633385,85,74,898560,881700
178235108007,rcv,0xffff8e9853026f00,12465672762,85,74,898560,879244
178235108047,rcv,0xffff8e9853026f00,12465713448,85,74,898560,876788
178235108099,rcv,0xffff8e9853026f00,12465765433,85,74,898560,874332
178235108141,rcv,0xffff8e9853026f00,12465806982,85,74,898560,870916
178235108175,rcv,0xffff8e9853026f00,12465841404,85,74,898560,868460
178235108551,rcv,0xffff8e9848f83780,12466217774,78,67,2480640,116271
178235108776,rcv,0xffff8e9853026f00,12466442159,85,74,898560,866004
178235112412,rcv,0xffff8e9848f83780,12470078786,78,67,2480640,122304
178235112600,rcv,0xffff8e9853026f00,12470266633,85,74,898560,863548
178235116643,rcv,0xffff8e9848f83780,12474309028,78,67,2480640,126966
178235116662,rcv,0xffff8e9848f83780,12474328507,78,67,2480640,126966
178235116787,rcv,0xffff8e9853026f00,12474453596,85,74,898560,861092
178235116851,rcv,0xffff8e9853026f00,12474516920,85,74,898560,858636
178235116889,rcv,0xffff8e9853026f00,12474554707,85,74,898560,856180
178235116923,rcv,0xffff8e9853026f00,12474589704,85,74,898560,853724
178235116961,rcv,0xffff8e9853026f00,12474627137,85,74,898560,851268
178235119944,rcv,0xffff8e9848f83780,12477610038,78,67,2480640,142596
178235120014,rcv,0xffff8e9848f83780,12477679831,78,67,2480640,137934
178235120027,rcv,0xffff8e9848f83780,12477692937,78,67,2480640,137934
178235120402,rcv,0xffff8e9853026f00,12478068648,85,74,898560,848812
178235120481,rcv,0xffff8e9853026f00,12478147654,85,74,898560,846356
178235129854,rcv,0xffff8e9848f83780,12487520621,78,67,2480640,145338
178235131999,rcv,0xffff8e9848f83780,12489666001,78,67,2480640,141559
178235132043,rcv,0xffff8e9848f83780,12489709256,78,67,2480640,139305
178235132307,rcv,0xffff8e9853026f00,12489973883,85,74,898560,843900
178235132679,rcv,0xffff8e9848f83780,12490345882,78,67,2480640,137857
178235132701,rcv,0xffff8e9848f83780,12490366659,78,67,2480640,134961
178235132713,rcv,0xffff8e9848f83780,12490379332,78,67,2480640,134961
178235132976,rcv,0xffff8e9853026f00,12490643506,85,74,898560,841444
178235138099,rcv,0xffff8e9848f83780,12495765754,78,67,2480640,137112
178235138150,rcv,0xffff8e9848f83780,12495816172,78,67,2480640,132450
178235138289,rcv,0xffff8e9853026f00,12495955364,85,74,898560,838988
178235139611,rcv,0xffff8e9848f83780,12497277702,78,67,2480640,134781
178235140092,rcv,0xffff8e9848f83780,12497758642,78,67,2480640,131002
178235140109,rcv,0xffff8e9848f83780,12497774946,78,67,2480640,123675
178235145396,rcv,0xffff8e9848f83780,12503062991,78,67,2480640,119013
178235145506,rcv,0xffff8e9853026f00,12503172845,85,74,898560,836532
178235148133,rcv,0xffff8e9848f83780,12505799594,78,67,2480640,123675
178235148156,rcv,0xffff8e9848f83780,12505822433,78,67,2480640,123675
178235148369,rcv,0xffff8e9853026f00,12506035606,85,74,898560,834076
178235148435,rcv,0xffff8e9853026f00,12506101261,85,74,898560,831620
178235148473,rcv,0xffff8e9853026f00,12506139270,85,74,898560,830392
178235148507,rcv,0xffff8e9853026f00,12506173489,85,74,898560,827936
178235151391,rcv,0xffff8e9848f83780,12509057746,78,67,2480640,137523
