timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
177827499925,rcv,0xffff8e98501fae40,8824206186,309,30,1423872,1060712
177827499955,rcv,0xffff8e98501fae40,8824236350,309,30,1423872,1057296
177827499983,rcv,0xffff8e98501fae40,8824264469,309,30,1423872,1054840
177827500010,rcv,0xffff8e98501fae40,8824290905,309,30,1423872,1052384
177827535792,rcv,0xffff8e98501fae40,8860073936,309,30,1423872,1049928
177827535864,rcv,0xffff8e98501fae40,8860145319,309,30,1423872,1047472
177827535908,rcv,0xffff8e98501fae40,8860189715,310,30,1428480,1045976
177827535940,rcv,0xffff8e98501fae40,8860221728,310,30,1428480,1043520
177827535975,rcv,0xffff8e98501fae40,8860256705,310,30,1428480,1041064
177827536008,rcv,0xffff8e98501fae40,8860289188,310,30,1428480,1038608
177827536040,rcv,0xffff8e98501fae40,8860321636,310,30,1428480,1036152
177827536095,rcv,0xffff8e98501fae40,8860375991,310,30,1428480,1033696
177827536140,rcv,0xffff8e98501fae40,8860421216,310,30,1428480,1031240
177827536176,rcv,0xffff8e98501fae40,8860457436,310,30,1428480,1028784
177827536213,rcv,0xffff8e98501fae40,8860494558,310,30,1428480,1026328
177827536246,rcv,0xffff8e98501fae40,8860527722,310,30,1428480,1023872
177827536389,rcv,0xffff8e98501fae40,8860670457,311,30,1433088,1021416
177827536448,rcv,0xffff8e98501fae40,8860729543,311,30,1433088,1018960
177827536482,rcv,0xffff8e98501fae40,8860763423,311,30,1433088,1016504
177827536512,rcv,0xffff8e98501fae40,8860792918,311,30,1433088,1014048
177827536542,rcv,0xffff8e98501fae40,8860823071,311,30,1433088,1011592
177827536573,rcv,0xffff8e98501fae40,8860853979,311,30,1433088,1009136
177827536601,rcv,0xffff8e98501fae40,8860882638,311,30,1433088,1006680
177827536632,rcv,0xffff8e98501fae40,8860913370,311,30,1433088,1004224
177827536662,rcv,0xffff8e98501fae40,8860942957,311,30,1433088,1002996
177827536693,rcv,0xffff8e98501fae40,8860974791,311,30,1433088,1000540
177827536733,rcv,0xffff8e98501fae40,8861013978,312,30,1437696,998084
177827536766,rcv,0xffff8e98501fae40,8861047412,312,30,1437696,995628
177827536807,rcv,0xffff8e98501fae40,8861088366,312,30,1437696,993172
177827536837,rcv,0xffff8e98501fae40,8861118629,312,30,1437696,990716
177827536868,rcv,0xffff8e98501fae40,8861149680,312,30,1437696,988260
177827536897,rcv,0xffff8e98501fae40,8861178507,312,30,1437696,985804
177827536935,rcv,0xffff8e98501fae40,8861215936,312,30,1437696,983348
177827536970,rcv,0xffff8e98501fae40,8861251755,312,30,1437696,980892
177827537002,rcv,0xffff8e98501fae40,8861283628,312,30,1437696,978436
177827537035,rcv,0xffff8e98501fae40,8861316125,312,30,1437696,975980
177827537073,rcv,0xffff8e98501fae40,8861354313,313,30,1442304,973256
177827537117,rcv,0xffff8e98501fae40,8861397869,313,30,1442304,971068
177827537151,rcv,0xffff8e98501fae40,8861431853,313,30,1442304,968612
177827537171,rcv,0xffff8e98501fae40,8861452724,313,30,1442304,966156
177827537196,rcv,0xffff8e98501fae40,8861477051,313,30,1442304,963700
177827537231,rcv,0xffff8e98501fae40,8861511850,313,30,1442304,961244
177827537253,rcv,0xffff8e98501fae40,8861534021,313,30,1442304,958788
177827537275,rcv,0xffff8e98501fae40,8861556318,313,30,1442304,956332
177827537305,rcv,0xffff8e98501fae40,8861585811,313,30,1442304,953876
177827537390,rcv,0xffff8e98501fae40,8861672063,313,30,1442304,1085372
177827537470,rcv,0xffff8e98501fae40,8861751413,314,30,1442304,1076508
177827537503,rcv,0xffff8e98501fae40,8861784003,314,30,1442304,1066952
177827537521,rcv,0xffff8e98501fae40,8861801992,314,30,1442304,1062040
177827537532,rcv,0xffff8e98501fae40,8861813125,314,30,1442304,1059584
177827537548,rcv,0xffff8e98501fae40,8861829437,315,30,1442304,1054672
177827537558,rcv,0xffff8e98501fae40,8861839027,315,30,1442304,1052216
177827537578,rcv,0xffff8e98501fae40,8861859341,315,30,1442304,1047304
177827537588,rcv,0xffff8e98501fae40,8861869648,315,30,1442304,1044848
177827537608,rcv,0xffff8e98501fae40,8861888941,315,30,1442304,1037480
177827537619,rcv,0xffff8e98501fae40,8861899905,315,30,1442304,1035024
177827537633,rcv,0xffff8e98501fae40,8861913928,316,30,1442304,1033528
177827537642,rcv,0xffff8e98501fae40,8861923628,316,30,1442304,1031072
177827577845,rcv,0xffff8e98501fae40,8902127076,316,30,1442304,1489060
177827577918,rcv,0xffff8e98501fae40,8902199189,316,30,1442304,1486604
177827577955,rcv,0xffff8e98501fae40,8902236804,316,30,1442304,1484148
177827577991,rcv,0xffff8e98501fae40,8902272456,316,30,1442304,1481692
177827578027,rcv,0xffff8e98501fae40,8902308523,316,30,1442304,1479236
177827578066,rcv,0xffff8e98501fae40,8902347080,316,30,1442304,1476780
177827578123,rcv,0xffff8e98501fae40,8902404272,316,30,1442304,1474324
177827578162,rcv,0xffff8e98501fae40,8902443578,316,30,1442304,1471868
177827578208,rcv,0xffff8e98501fae40,8902489165,317,30,1460736,1469412
177827578251,rcv,0xffff8e98501fae40,8902532088,317,30,1460736,1466956
177827578291,rcv,0xffff8e98501fae40,8902572296,317,30,1460736,1464500
177827578329,rcv,0xffff8e98501fae40,8902609926,317,30,1460736,1462044
177827578354,rcv,0xffff8e98501fae40,8902635682,317,30,1460736,1459856
177827578390,rcv,0xffff8e98501fae40,8902671541,317,30,1460736,1457400
177827578434,rcv,0xffff8e98501fae40,8902715033,317,30,1460736,1455904
177827578471,rcv,0xffff8e98501fae40,8902752648,317,30,1460736,1453448
177827587812,rcv,0xffff8e98501fae40,8912093916,317,30,1460736,1450992
177827587878,rcv,0xffff8e98501fae40,8912159601,317,30,1460736,1448536
177827587954,rcv,0xffff8e98501fae40,8912235268,318,30,1465344,1446080
177827587994,rcv,0xffff8e98501fae40,8912275230,318,30,1465344,1443624
177827588062,rcv,0xffff8e98501fae40,8912342964,318,30,1465344,1441168
177827588118,rcv,0xffff8e98501fae40,8912398842,318,30,1465344,1437752
177827588157,rcv,0xffff8e98501fae40,8912438492,318,30,1465344,1435296
177827588193,rcv,0xffff8e98501fae40,8912474353,318,30,1465344,1432840
177827588221,rcv,0xffff8e98501fae40,8912502782,318,30,1465344,1429424
177827598440,rcv,0xffff8e98501fae40,8922722357,318,30,1465344,1426968
177827598666,rcv,0xffff8e98501fae40,8922948151,318,30,1465344,1424512
177827598716,rcv,0xffff8e98501fae40,8922997598,318,30,1465344,1421096
177827598762,rcv,0xffff8e98501fae40,8923043195,319,30,1469952,1418640
177827598796,rcv,0xffff8e98501fae40,8923077757,319,30,1469952,1416184
177827598827,rcv,0xffff8e98501fae40,8923108593,319,30,1469952,1413728
177827598852,rcv,0xffff8e98501fae40,8923132962,319,30,1469952,1410312
177827598888,rcv,0xffff8e98501fae40,8923169621,319,30,1469952,1407856
177827598919,rcv,0xffff8e98501fae40,8923200679,319,30,1469952,1405400
177827598950,rcv,0xffff8e98501fae40,8923231781,319,30,1469952,1401984
177827598976,rcv,0xffff8e98501fae40,8923257197,319,30,1469952,1398568
177827599022,rcv,0xffff8e98501fae40,8923303763,319,30,1469952,1397340
177827612667,rcv,0xffff8e98501fae40,8936949089,319,30,1469952,1393924
177827612723,rcv,0xffff8e98501fae40,8937004809,319,30,1469952,1391468
177827612761,rcv,0xffff8e98501fae40,8937041867,320,30,1474560,1389012
177827612797,rcv,0xffff8e98501fae40,8937078047,320,30,1474560,1386556
177827612823,rcv,0xffff8e98501fae40,8937103998,320,30,1474560,1383140
177827612855,rcv,0xffff8e98501fae40,8937136726,320,30,1474560,1380684
177827612891,rcv,0xffff8e98501fae40,8937172534,320,30,1474560,1378228
177827612916,rcv,0xffff8e98501fae40,8937197049,320,30,1474560,1374812
177827612950,rcv,0xffff8e98501fae40,8937231602,320,30,1474560,1372356
177827614319,rcv,0xffff8e98501fae40,8938600580,320,30,1474560,1369900
177827614367,rcv,0xffff8e98501fae40,8938648624,320,30,1474560,1367444
177827614396,rcv,0xffff8e98501fae40,8938677404,320,30,1474560,1364028
177827614429,rcv,0xffff8e98501fae40,8938710788,321,30,1479168,1361572
177827614464,rcv,0xffff8e98501fae40,8938745640,321,30,1479168,1359116
177827614501,rcv,0xffff8e98501fae40,8938782346,321,30,1479168,1356660
177827614529,rcv,0xffff8e98501fae40,8938810361,321,30,1479168,1353244
177827614564,rcv,0xffff8e98501fae40,8938845527,321,30,1479168,1350788
177827614599,rcv,0xffff8e98501fae40,8938880661,321,30,1479168,1348332
177827647785,rcv,0xffff8e98501fae40,8972066277,321,30,1479168,1344916
177827647857,rcv,0xffff8e98501fae40,8972137970,321,30,1479168,1342460
177827647899,rcv,0xffff8e98501fae40,8972179949,321,30,1479168,1340004
177827647934,rcv,0xffff8e98501fae40,8972215515,321,30,1479168,1337548
177827647969,rcv,0xffff8e98501fae40,8972250361,322,30,1483776,1335092
177827648006,rcv,0xffff8e98501fae40,8972287311,322,30,1483776,1331676
177827648045,rcv,0xffff8e98501fae40,8972326102,322,30,1483776,1329220
177827648098,rcv,0xffff8e98501fae40,8972379409,322,30,1483776,1326764
177827648140,rcv,0xffff8e98501fae40,8972421542,322,30,1483776,1325536
177827648181,rcv,0xffff8e98501fae40,8972461952,322,30,1483776,1323080
177827648231,rcv,0xffff8e98501fae40,8972511901,322,30,1483776,1320624
177827648268,rcv,0xffff8e98501fae40,8972549698,322,30,1483776,1318168
177827648304,rcv,0xffff8e98501fae40,8972585463,322,30,1483776,1315712
177827648504,rcv,0xffff8e98501fae40,8972786764,322,30,1483776,1313256
177827648587,rcv,0xffff8e98501fae40,8972868560,323,30,1488384,1310800
177827648614,rcv,0xffff8e98501fae40,8972895741,323,30,1488384,1308344
177827648651,rcv,0xffff8e98501fae40,8972932511,323,30,1488384,1303164
177827648666,rcv,0xffff8e98501fae40,8972947527,323,30,1488384,1300976
177827648690,rcv,0xffff8e98501fae40,8972970960,323,30,1488384,1298520
177827648711,rcv,0xffff8e98501fae40,8972992166,323,30,1488384,1296064
177827648733,rcv,0xffff8e98501fae40,8973014083,323,30,1488384,1293608
177827650995,rcv,0xffff8e98501fae40,8975276455,323,30,1488384,1291152
177827651051,rcv,0xffff8e98501fae40,8975332636,323,30,1488384,1288696
177827651111,rcv,0xffff8e98501fae40,8975392578,324,30,1492992,1287200
177827651146,rcv,0xffff8e98501fae40,8975427206,324,30,1492992,1284744
177827651175,rcv,0xffff8e98501fae40,8975456572,324,30,1492992,1282288
177827651203,rcv,0xffff8e98501fae40,8975484467,324,30,1492992,1279832
177827651232,rcv,0xffff8e98501fae40,8975513334,324,30,1492992,1277376
177827651261,rcv,0xffff8e98501fae40,8975542756,324,30,1492992,1274920
177827651291,rcv,0xffff8e98501fae40,8975571980,324,30,1492992,1272464
177827668712,rcv,0xffff8e98501fae40,8992994251,324,30,1492992,1269048
177827668794,rcv,0xffff8e98501fae40,8993075548,324,30,1492992,1266592
177827668817,rcv,0xffff8e98501fae40,8993098043,324,30,1492992,1264136
177827668836,rcv,0xffff8e98501fae40,8993117242,324,30,1492992,1262908
177827668855,rcv,0xffff8e98501fae40,8993136295,325,30,1497600,1260452
177827668876,rcv,0xffff8e98501fae40,8993157088,325,30,1497600,1257996
177827668900,rcv,0xffff8e98501fae40,8993181501,325,30,1497600,1255540
177827668920,rcv,0xffff8e98501fae40,8993201351,325,30,1497600,1253084
177827668940,rcv,0xffff8e98501fae40,8993220773,325,30,1497600,1250628
177827684637,rcv,0xffff8e98501fae40,9008918452,325,30,1497600,1248172
177827684713,rcv,0xffff8e98501fae40,9008994781,325,30,1497600,1245716
177827684757,rcv,0xffff8e98501fae40,9009038566,325,30,1497600,1243260
177827684794,rcv,0xffff8e98501fae40,9009075775,325,30,1497600,1240804
177827684830,rcv,0xffff8e98501fae40,9009111408,325,30,1497600,1238348
177827684873,rcv,0xffff8e98501fae40,9009154638,326,30,1502208,1236852
177827684909,rcv,0xffff8e98501fae40,9009190254,326,30,1502208,1234396
177827684945,rcv,0xffff8e98501fae40,9009226051,326,30,1502208,1231940
177827684984,rcv,0xffff8e98501fae40,9009265570,326,30,1502208,1229484
177827726773,rcv,0xffff8e98501fae40,9051054927,326,30,1502208,1227028
177827726846,rcv,0xffff8e98501fae40,9051127771,326,30,1502208,1224572
177827726889,rcv,0xffff8e98501fae40,9051169900,326,30,1502208,1222116
177827726928,rcv,0xffff8e98501fae40,9051209606,326,30,1502208,1219660
177827726969,rcv,0xffff8e98501fae40,9051250045,326,30,1502208,1220620
177827746492,rcv,0xffff8e98501fae40,9070773811,318,228,1502208,1222540
177827746769,rcv,0xffff8e98501fae40,9071051572,318,228,1502208,1221580
177827746868,rcv,0xffff8e98501fae40,9071149293,317,228,1502208,1223500
177827746887,rcv,0xffff8e98501fae40,9071167778,316,228,1502208,1223500
177827746922,rcv,0xffff8e98501fae40,9071203345,315,228,1502208,1220620
177827746945,rcv,0xffff8e98501fae40,9071226255,308,228,1502208,1220620
177827746990,rcv,0xffff8e98501fae40,9071271279,304,228,1502208,1217740
177827747044,rcv,0xffff8e98501fae40,9071325154,300,228,1502208,1215820
177827747075,rcv,0xffff8e98501fae40,9071356197,287,228,1502208,1215820
177827747292,rcv,0xffff8e98501fae40,9071573725,273,228,1502208,1210060
177827747374,rcv,0xffff8e98501fae40,9071654897,267,228,1502208,1203340
177827747419,rcv,0xffff8e98501fae40,9071700614,265,228,1502208,1203340
177827747446,rcv,0xffff8e98501fae40,9071727286,264,228,1502208,1202380
177827747473,rcv,0xffff8e98501fae40,9071754263,263,228,1502208,1202380
177827747495,rcv,0xffff8e98501fae40,9071776515,261,228,1502208,1201420
177827758991,rcv,0xffff8e98501fae40,9083273143,261,228,1502208,1201420
177827763281,rcv,0xffff8e98501fae40,9087562173,260,228,1502208,1200460
177827763669,rcv,0xffff8e98501fae40,9087951126,259,228,1502208,1200460
177827777458,rcv,0xffff8e98501fae40,9101739623,256,228,1502208,1199500
177827777553,rcv,0xffff8e98501fae40,9101834181,255,228,1502208,1200460
177827777618,rcv,0xffff8e98501fae40,9101899367,252,228,1502208,1201420
177827777662,rcv,0xffff8e98501fae40,9101943512,251,228,1502208,1201420
177827777699,rcv,0xffff8e98501fae40,9101980856,251,228,1502208,1201420
177827777749,rcv,0xffff8e98501fae40,9102029892,249,228,1502208,1201420
177827777785,rcv,0xffff8e98501fae40,9102066001,248,228,1502208,1201420
177827777834,rcv,0xffff8e98501fae40,9102115677,246,228,1502208,1201420
177827779425,rcv,0xffff8e98501fae40,9103706643,246,228,1502208,1201420
177827782829,rcv,0xffff8e98501fae40,9107110334,244,228,1502208,1201420
177827797455,rcv,0xffff8e98501fae40,9121736355,244,228,1502208,1201420
177827802392,rcv,0xffff8e98501fae40,9126673745,243,228,1502208,1201420
177827806899,rcv,0xffff8e98501fae40,9131180550,241,228,1502208,1202380
177827817734,rcv,0xffff8e98501fae40,9142016198,239,228,1502208,1202380
177827817806,rcv,0xffff8e98501fae40,9142087598,238,228,1502208,1202380
177827817832,rcv,0xffff8e98501fae40,9142112775,237,228,1502208,1202380
177827817858,rcv,0xffff8e98501fae40,9142138809,235,228,1502208,1202380
177827817892,rcv,0xffff8e98501fae40,9142172988,233,228,1502208,1202380
177827817918,rcv,0xffff8e98501fae40,9142199036,228,228,1502208,1200460
177827817953,rcv,0xffff8e98501fae40,9142234426,228,228,1502208,1200460
177827817983,rcv,0xffff8e98501fae40,9142264303,228,228,1502208,1200460
177827830954,rcv,0xffff8e98501fae40,9155236779,228,228,1502208,1201420
177827832610,rcv,0xffff8e98501fae40,9156891635,228,228,1502208,1201420
177827833725,rcv,0xffff8e98501fae40,9158007023,228,228,1502208,1201420
177827838032,rcv,0xffff8e98501fae40,9162313739,228,228,1502208,1201420
177827849863,rcv,0xffff8e98501fae40,9174144575,228,228,1502208,1201420
177827849955,rcv,0xffff8e98501fae40,9174236267,228,228,1502208,1201420
177827850020,rcv,0xffff8e98501fae40,9174301389,228,228,1502208,1201420
177827850064,rcv,0xffff8e98501fae40,9174345054,228,228,1502208,1201420
177827850138,rcv,0xffff8e98501fae40,9174419338,228,228,1502208,1202380
177827850191,rcv,0xffff8e98501fae40,9174472087,228,228,1502208,1202380
177827850245,rcv,0xffff8e98501fae40,9174526084,228,228,1502208,1202380
177827851572,rcv,0xffff8e98501fae40,9175853854,228,228,1502208,1202380
177827864993,rcv,0xffff8e98501fae40,9189274691,228,228,1502208,1203340
177827867241,rcv,0xffff8e98501fae40,9191522594,228,228,1502208,1203340
177827867319,rcv,0xffff8e98501fae40,9191600619,228,228,1502208,1204300
177827868711,rcv,0xffff8e98501fae40,9192992457,228,228,1502208,1204300
177827870581,rcv,0xffff8e98501fae40,9194862891,228,228,1502208,1204300
177827885295,rcv,0xffff8e98501fae40,9209576576,228,228,1502208,1204300
177827885399,rcv,0xffff8e98501fae40,9209680169,228,228,1502208,1203340
177827885454,rcv,0xffff8e98501fae40,9209735250,228,228,1502208,1203340
177827885518,rcv,0xffff8e98501fae40,9209799102,228,228,1502208,1203340
177827885576,rcv,0xffff8e98501fae40,9209857007,228,228,1502208,1202380
177827885625,rcv,0xffff8e98501fae40,9209906769,228,228,1502208,1200192
177827885665,rcv,0xffff8e98501fae40,9209946300,228,228,1502208,1198964
177827885702,rcv,0xffff8e98501fae40,9209983665,228,228,1502208,1197736
177827885742,rcv,0xffff8e98501fae40,9210022898,228,228,1502208,1196508
177827885780,rcv,0xffff8e98501fae40,9210061406,228,228,1502208,1196240
177827885817,rcv,0xffff8e98501fae40,9210098704,228,228,1502208,1195012
177827885854,rcv,0xffff8e98501fae40,9210135498,228,228,1502208,1194744
177827885890,rcv,0xffff8e98501fae40,9210171620,228,228,1502208,1193516
177827885931,rcv,0xffff8e98501fae40,9210211952,228,228,1502208,1187644
177827885971,rcv,0xffff8e98501fae40,9210252361,228,228,1502208,1178088
177827886008,rcv,0xffff8e98501fae40,9210289478,228,228,1502208,1177820
177827886043,rcv,0xffff8e98501fae40,9210323852,228,228,1502208,1176592
177827886090,rcv,0xffff8e98501fae40,9210371483,228,228,1502208,1176324
177827886139,rcv,0xffff8e98501fae40,9210420296,228,228,1502208,1175096
177827898973,rcv,0xffff8e98501fae40,9223255192,228,228,1502208,1174828
177827899046,rcv,0xffff8e98501fae40,9223327076,228,228,1502208,1168956
177827899118,rcv,0xffff8e98501fae40,9223399868,228,228,1502208,1155716
177827905446,rcv,0xffff8e98501fae40,9229727856,228,228,1502208,1138792
177827905513,rcv,0xffff8e98501fae40,9229794812,228,228,1502208,1139752
177827905557,rcv,0xffff8e98501fae40,9229838255,228,228,1502208,1139752
177827905609,rcv,0xffff8e98501fae40,9229889831,228,228,1502208,1138524
177827905646,rcv,0xffff8e98501fae40,9229927377,228,228,1502208,1137296
177827905685,rcv,0xffff8e98501fae40,9229966200,228,228,1502208,1137028
177827905722,rcv,0xffff8e98501fae40,9230003332,228,228,1502208,1135800
177827905760,rcv,0xffff8e98501fae40,9230041724,228,228,1502208,1135532
177827905811,rcv,0xffff8e98501fae40,9230092655,228,228,1502208,1134304
177827905848,rcv,0xffff8e98501fae40,9230129368,228,228,1502208,1133076
177827905885,rcv,0xffff8e98501fae40,9230165798,228,228,1502208,1131848
177827905918,rcv,0xffff8e98501fae40,9230199111,228,228,1502208,1131580
177827906889,rcv,0xffff8e98501fae40,9231171306,228,228,1502208,1130352
177827917964,rcv,0xffff8e98501fae40,9242245990,228,228,1502208,1130084
177827918034,rcv,0xffff8e98501fae40,9242315675,228,228,1502208,1124212
177827918171,rcv,0xffff8e98501fae40,9242453201,228,228,1502208,1122984
177827918264,rcv,0xffff8e98501fae40,9242545319,228,228,1502208,1121756
177827918293,rcv,0xffff8e98501fae40,9242573897,228,228,1502208,1120528
177827918316,rcv,0xffff8e98501fae40,9242597379,228,228,1502208,1119300
177827918343,rcv,0xffff8e98501fae40,9242624138,228,228,1502208,1119032
177827918367,rcv,0xffff8e98501fae40,9242648244,228,228,1502208,1117804
177827918389,rcv,0xffff8e98501fae40,9242670308,228,228,1502208,1117536
177827918414,rcv,0xffff8e98501fae40,9242695278,228,228,1502208,1116308
177827918678,rcv,0xffff8e98501fae40,9242959697,228,228,1502208,796336
177827918706,rcv,0xffff8e98501fae40,9242987669,228,228,1502208,793880
177827918729,rcv,0xffff8e98501fae40,9243010556,228,228,1502208,791424
177827918750,rcv,0xffff8e98501fae40,9243030973,228,228,1502208,788968
177827918843,rcv,0xffff8e98501fae40,9243125403,228,228,1502208,921692
177827918904,rcv,0xffff8e98501fae40,9243185191,228,228,1502208,919236
177827918918,rcv,0xffff8e98501fae40,9243199377,228,228,1502208,916780
