Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
177277742519,rcv,0xffff8e9848f83780,24246513563,2,2,2480640,722146
177277742950,rcv,0xffff8e9857f4c0c0,24246944538,520,29,2391552,2288412
177277749298,rcv,0xffff8e9848f83780,24253293606,2,2,2480640,724888
177277763605,rcv,0xffff8e9848f83780,24267601346,2,2,2480640,721992
177277764280,rcv,0xffff8e9857f4c0c0,24268274925,520,29,2396160,2287184
177277764489,rcv,0xffff8e9848f83780,24268483803,2,2,2480640,721992
177277765170,rcv,0xffff8e9857f4c0c0,24269167171,521,29,2400768,2285956
177277803502,rcv,0xffff8e9848f83780,24307498058,2,2,2480640,727476
177277826543,rcv,0xffff8e9848f83780,24330538863,4,2,2480640,724580
177277827221,rcv,0xffff8e9857f4c0c0,24331215867,521,29,2400768,2285688
177277827757,rcv,0xffff8e9848f83780,24331751930,4,2,2480640,727322
177277828126,rcv,0xffff8e9857f4c0c0,24332120835,522,29,2400768,2284460
177277857603,rcv,0xffff8e9848f83780,24361599593,4,2,2480640,727322
177277875252,rcv,0xffff8e9848f83780,24379248076,4,2,2480640,721530
177277875734,rcv,0xffff8e9857f4c0c0,24379728566,522,29,2405376,2283232
177277875885,rcv,0xffff8e9857f4c0c0,24379878527,523,29,2409984,2282004
177277875939,rcv,0xffff8e9857f4c0c0,24379932437,523,29,2409984,2281736
177277876482,rcv,0xffff8e9848f83780,24380476688,4,2,2480640,730716
177277876794,rcv,0xffff8e9857f4c0c0,24380788538,524,29,2409984,2280508
177277876855,rcv,0xffff8e9857f4c0c0,24380848873,524,29,2414592,2279280
177277906468,rcv,0xffff8e9848f83780,24410464478,4,2,2480640,733458
177277906764,rcv,0xffff8e9848f83780,24410757837,4,2,2480640,735378
177277958530,rcv,0xffff8e9848f83780,24462525922,2,2,2480640,735378
177277974134,rcv,0xffff8e9848f83780,24478129921,2,2,2480640,734418
177278019324,rcv,0xffff8e9848f83780,24523319484,2,2,2480640,732970
177278033391,rcv,0xffff8e9848f83780,24537387431,2,2,2480640,726218
177278034032,rcv,0xffff8e984aeddc80,24538026988,12,2147483647,46080,0
177278034237,rcv,0xffff8e9857f4c0c0,24538230908,525,29,2419200,2278052
177278053279,rcv,0xffff8e9848f83780,24557275315,2,2,2480640,729115
177278053915,rcv,0xffff8e9857f4c0c0,24557909107,525,29,2419200,2277784
177278054043,rcv,0xffff8e9857f4c0c0,24558037077,526,29,2419200,2276556
177278054133,rcv,0xffff8e9857f4c0c0,24558127011,526,29,2423808,2275328
177278054486,rcv,0xffff8e9857f4c0c0,24558481461,527,29,2428416,2274100
177278060171,rcv,0xffff8e9848f83780,24564167268,3,2,2480640,736853
177278060626,rcv,0xffff8e9857f4c0c0,24564619819,527,29,2428416,2273832
177278110734,rcv,0xffff8e9848f83780,24614729955,3,2,2480640,739595
177278111300,rcv,0xffff8e9857f4c0c0,24615294349,528,29,2428416,2272604
177278127750,rcv,0xffff8e9848f83780,24631745578,3,2,2480640,739518
177278174698,rcv,0xffff8e9848f83780,24678693556,3,2,2480640,736622
177278174775,rcv,0xffff8e9848f83780,24678769160,3,2,2480640,736622
177278175530,rcv,0xffff8e9857f4c0c0,24679526465,528,29,2428416,2272336
177278175691,rcv,0xffff8e9857f4c0c0,24679684796,529,29,2428416,2271108
177278212685,rcv,0xffff8e9848f83780,24716681099,3,2,2480640,739364
177278212832,rcv,0xffff8e9848f83780,24716825515,3,2,2480640,735508
177278213511,rcv,0xffff8e9857f4c0c0,24717506703,529,29,2437632,2269880
177278224336,rcv,0xffff8e9848f83780,24728331579,3,2,2480640,738250
177278224453,rcv,0xffff8e9848f83780,24728446589,3,2,2480640,736802
177278224850,rcv,0xffff8e9857f4c0c0,24728844775,530,29,2442240,2268652
177278224961,rcv,0xffff8e9857f4c0c0,24728955295,530,29,2442240,2268384
177278274308,rcv,0xffff8e9848f83780,24778303992,3,2,2480640,742286
177278313069,rcv,0xffff8e9848f83780,24817065594,3,2,2480640,739390
177278313914,rcv,0xffff8e9857f4c0c0,24817910329,531,29,2442240,2267156
177278318564,rcv,0xffff8e9848f83780,24822560174,3,2,2480640,740761
177278319130,rcv,0xffff8e9857f4c0c0,24823124427,531,29,2442240,2266888
177278326450,rcv,0xffff8e9848f83780,24830445765,3,2,2480640,743503
177278373347,rcv,0xffff8e9857f48000,24877343612,3,7,87040,0
177278377152,rcv,0xffff8e9848f83780,24881147682,2,2,2480640,743503
177278398405,rcv,0xffff8e9848f83780,24902401091,1,2,2480640,738687
177278398917,rcv,0xffff8e9857f4c0c0,24902910976,532,29,2442240,2265660
177278399069,rcv,0xffff8e9857f4c0c0,24903062496,532,29,2442240,2265392
177278399179,rcv,0xffff8e9857f4c0c0,24903172496,533,29,2442240,2264164
177278425048,rcv,0xffff8e9857f48000,24929043963,3,7,87040,1110
177278452309,rcv,0xffff8e9848f83780,24956304841,1,2,2480640,742800
177278452940,rcv,0xffff8e9857f4c0c0,24956933958,533,29,2456064,2262936
177278502042,rcv,0xffff8e9848f83780,25006037470,2,2,2480640,745054
177278526344,rcv,0xffff8e9848f83780,25030339403,2,2,2480640,742158
177278526846,rcv,0xffff8e9857f4c0c0,25030840243,534,29,2460672,2261708
177278530019,rcv,0xffff8e9848f83780,25034012863,2,2,2480640,744900
177278530262,rcv,0xffff8e9857f4c0c0,25034256616,534,29,2460672,2261440
177278558569,rcv,0xffff8e9848f83780,25062564686,2,2,2480640,747642
177278572833,rcv,0xffff8e9848f83780,25076828725,4,2,2480640,744746
177278573743,rcv,0xffff8e9857f4c0c0,25077739891,535,29,2460672,2260212
177278615334,rcv,0xffff8e9848f83780,25119330093,4,2,2480640,746117
177278659350,rcv,0xffff8e9848f83780,25163345983,4,2,2480640,740325
177278659941,rcv,0xffff8e9857f4c0c0,25163935962,535,29,2460672,2259944
177278660075,rcv,0xffff8e9857f4c0c0,25164068552,536,29,2460672,2258716
177278660190,rcv,0xffff8e9857f4c0c0,25164183992,536,29,2460672,2257488
177278680329,rcv,0xffff8e9848f83780,25184325258,4,2,2480640,748140
177278680888,rcv,0xffff8e9857f4c0c0,25184882441,537,29,2460672,2256260
177278681023,rcv,0xffff8e9857f4c0c0,25185017293,537,29,2460672,2255992
177278708958,rcv,0xffff8e9848f83780,25212953747,4,2,2480640,752253
177278728223,rcv,0xffff8e9848f83780,25232219214,4,2,2480640,749357
177278728740,rcv,0xffff8e9857f4c0c0,25232734235,538,29,2460672,2254764
177278731305,rcv,0xffff8e9848f83780,25235299350,4,2,2480640,750728
177278731638,rcv,0xffff8e9857f4c0c0,25235632331,538,29,2460672,2254496
177278897517,rcv,0xffff8e9848f83780,25401512957,4,2,2480640,754430
177278912641,rcv,0xffff8e9848f83780,25416637354,1,2,2480640,755390
177278913584,rcv,0xffff8e984aeddc80,25417580967,12,2147483647,46080,0
177278950365,rcv,0xffff8e9848f83780,25454361067,1,2,2480640,755545
177278973878,rcv,0xffff8e9848f83780,25477873520,2,2,2480640,754097
177278974567,rcv,0xffff8e9857f4c0c0,25478563399,539,29,2460672,2253268
177279008613,rcv,0xffff8e9848f83780,25512608978,2,2,2480640,755468
177279008805,rcv,0xffff8e9848f83780,25512798582,2,2,2480640,753060
177279036912,rcv,0xffff8e9848f83780,25540907657,2,2,2480640,751612
177279037683,rcv,0xffff8e9857f4c0c0,25541677660,539,29,2460672,2252040
177279038263,rcv,0xffff8e9848f83780,25542257558,2,2,2480640,754354
177279038586,rcv,0xffff8e9857f4c0c0,25542580047,540,29,2460672,2251772
177279080584,rcv,0xffff8e9848f83780,25584580073,2,2,2480640,754354
177279112896,rcv,0xffff8e9848f83780,25616891823,2,2,2480640,750498
177279121974,rcv,0xffff8e9848f83780,25625969918,3,2,2480640,750010
177279122734,rcv,0xffff8e9857f4c0c0,25626732384,540,29,2488320,2249584
177279122887,rcv,0xffff8e9857f4c0c0,25626880762,541,29,2492928,2249316
177279122929,rcv,0xffff8e9857f4c0c0,25626922457,541,29,2492928,2248088
177279123274,rcv,0xffff8e9848f83780,25627269841,3,2,2480640,758236
177279123670,rcv,0xffff8e9857f4c0c0,25627664053,542,29,2492928,2247820
177279169133,rcv,0xffff8e9848f83780,25673129203,3,2,2480640,758236
177279169699,rcv,0xffff8e9857f4c0c0,25673692937,542,29,2497536,2245632
177279186432,rcv,0xffff8e9848f83780,25690428212,3,2,2480640,759530
177279203734,rcv,0xffff8e9848f83780,25707729818,3,2,2480640,756634
177279204404,rcv,0xffff8e9857f4c0c0,25708400731,543,29,2502144,2245364
177279204546,rcv,0xffff8e9848f83780,25708540770,3,2,2480640,756634
177279205001,rcv,0xffff8e9857f4c0c0,25708996640,543,29,2502144,2244136
177279245378,rcv,0xffff8e9848f83780,25749373646,3,2,2480640,762118
177279250274,rcv,0xffff8e9848f83780,25754269993,3,2,2480640,759222
177279250857,rcv,0xffff8e9857f4c0c0,25754851074,544,29,2502144,2243868
177279271069,rcv,0xffff8e9848f83780,25775064993,3,2,2480640,759145
177279271582,rcv,0xffff8e9857f4c0c0,25775576449,544,29,2502144,2242640
177279272255,rcv,0xffff8e9848f83780,25776249085,3,2,2480640,761887
177279272599,rcv,0xffff8e9857f4c0c0,25776593424,545,29,2502144,2242372
177279317267,rcv,0xffff8e9848f83780,25821263139,3,2,2480640,763258
177279334976,rcv,0xffff8e9848f83780,25838972331,3,2,2480640,760362
177279335749,rcv,0xffff8e9857f4c0c0,25839744129,545,29,2502144,2241144
177279335938,rcv,0xffff8e9857f4c0c0,25839932413,546,29,2502144,2240876
177279339419,rcv,0xffff8e9848f83780,25843414874,3,2,2480640,761656
177279339805,rcv,0xffff8e9857f4c0c0,25843799041,546,29,2515968,2238688
177279385153,rcv,0xffff8e9848f83780,25889148870,3,2,2480640,764398
177279403442,rcv,0xffff8e9848f83780,25907438497,4,2,2480640,760542
177279404071,rcv,0xffff8e9848f83780,25908065922,4,2,2480640,759094
177279404111,rcv,0xffff8e9857f4c0c0,25908105928,547,29,2520576,2238420
177279404623,rcv,0xffff8e9857f4c0c0,25908619259,547,29,2520576,2237192
177279418379,rcv,0xffff8e9848f83780,25922374938,4,2,2480640,764578
177279418919,rcv,0xffff8e9857f4c0c0,25922913681,548,29,2520576,2236924
177279448353,rcv,0xffff8e9848f83780,25952349156,4,2,2480640,765949
177279464298,rcv,0xffff8e9848f83780,25968293920,4,2,2480640,763053
177279464501,rcv,0xffff8e9848f83780,25968494889,4,2,2480640,760157
177279464961,rcv,0xffff8e9857f4c0c0,25968955168,548,29,2520576,2235696
177279467405,rcv,0xffff8e9848f83780,25971401011,4,2,2480640,762899
177279467970,rcv,0xffff8e9857f4c0c0,25971964851,549,29,2520576,2235428
177279485822,rcv,0xffff8e9848f83780,25989818499,4,2,2480640,764270
177279485928,rcv,0xffff8e9848f83780,25989921400,4,2,2480640,764270
177279486552,rcv,0xffff8e9857f4c0c0,25990547922,549,29,2520576,2234200
177279486723,rcv,0xffff8e9857f4c0c0,25990717094,550,29,2520576,2233932
177279514422,rcv,0xffff8e9848f83780,26018418366,4,2,2480640,767012
177279529394,rcv,0xffff8e9848f83780,26033389925,5,2,2480640,764116
177279531355,rcv,0xffff8e9848f83780,26035351408,5,2,2480640,762180
177279531994,rcv,0xffff8e9857f4c0c0,26035989347,550,29,2534400,2231744
177279545817,rcv,0xffff8e9848f83780,26049812980,5,2,2480640,771366
177279546383,rcv,0xffff8e9857f4c0c0,26050377276,552,29,2543616,2229980
177279566735,rcv,0xffff8e9848f83780,26070731299,5,2,2480640,772737
177279580447,rcv,0xffff8e9848f83780,26084443208,5,2,2480640,768881
177279605373,rcv,0xffff8e9848f83780,26109369596,5,2,2480640,765985
177279605995,rcv,0xffff8e9857f4c0c0,26109989965,552,29,2543616,2228752
177279610398,rcv,0xffff8e9848f83780,26114393285,5,2,2480640,769687
177279610866,rcv,0xffff8e9857f4c0c0,26114859904,553,29,2543616,2228484
177279610987,rcv,0xffff8e9857f4c0c0,26114980705,553,29,2543616,2227256
177279621719,rcv,0xffff8e9848f83780,26125714816,5,2,2480640,773800
177279629427,rcv,0xffff8e9848f83780,26133422716,4,3,2480640,773800
177279629755,rcv,0xffff8e9848f83780,26133749518,3,3,2480640,773800
177279642585,rcv,0xffff8e9848f83780,26146580540,3,3,2480640,773800
177279643182,rcv,0xffff8e9857f4c0c0,26147176074,554,29,2552832,2223840
177279657330,rcv,0xffff8e9848f83780,26161326083,3,3,2480640,776542
177279669583,rcv,0xffff8e9848f83780,26173579120,3,3,2480640,776542
177279687044,rcv,0xffff8e9848f83780,26191039437,3,3,2480640,768342
177279687752,rcv,0xffff8e9857f4c0c0,26191747979,555,29,2557440,2223572
177279687895,rcv,0xffff8e9857f4c0c0,26191888450,555,29,2557440,2222344
177279687937,rcv,0xffff8e9857f4c0c0,26191930705,556,29,2562048,2219888
177279714408,rcv,0xffff8e9848f83780,26218403708,3,3,2480640,777862
177279721401,rcv,0xffff8e9848f83780,26225397095,4,3,2480640,774966
177279721913,rcv,0xffff8e9857f4c0c0,26225907820,557,29,2566656,2218392
177279751399,rcv,0xffff8e9848f83780,26255395042,4,3,2480640,777708
177279751933,rcv,0xffff8e9857f4c0c0,26255927880,558,29,2571264,2215936
177279760652,rcv,0xffff8e9848f83780,26264646647,4,3,2480640,781744
177279779341,rcv,0xffff8e9848f83780,26283337194,4,3,2480640,777400
177279779853,rcv,0xffff8e9857f4c0c0,26283847550,559,29,2575872,2214440
177279780244,rcv,0xffff8e9848f83780,26284238828,4,3,2480640,777400
177279780611,rcv,0xffff8e9857f4c0c0,26284605721,560,29,2580480,2211984
177279805296,rcv,0xffff8e9848f83780,26309291509,4,3,2480640,785626
177279805506,rcv,0xffff8e9848f83780,26309499687,4,3,2480640,782730
177279825426,rcv,0xffff8e9848f83780,26329421386,4,3,2480640,778874
177279825935,rcv,0xffff8e9857f4c0c0,26329929589,561,29,2585088,2210488
177279828536,rcv,0xffff8e9848f83780,26332531753,4,3,2480640,781616
177279829104,rcv,0xffff8e9857f4c0c0,26333098521,562,29,2589696,2208032
177279850450,rcv,0xffff8e9848f83780,26354445647,4,3,2480640,787100
177279851110,rcv,0xffff8e9848f83780,26355106074,4,3,2480640,784204
177279874263,rcv,0xffff8e9848f83780,26378259210,4,3,2480640,781308
177279874902,rcv,0xffff8e9857f4c0c0,26378896633,563,29,2594304,2206536
177279875608,rcv,0xffff8e9848f83780,26379602146,4,3,2480640,784050
177279876037,rcv,0xffff8e9857f4c0c0,26380033028,564,29,2598912,2204080
177279901313,rcv,0xffff8e9848f83780,26405308138,4,3,2480640,789534
177279901466,rcv,0xffff8e9848f83780,26405460179,5,3,2480640,786638
177279909426,rcv,0xffff8e9848f83780,26413422226,6,3,2480640,784702
177279909934,rcv,0xffff8e984aeddc80,26413928614,12,2147483647,46080,0
177279922118,rcv,0xffff8e9848f83780,26426113998,6,3,2480640,784857
177279922622,rcv,0xffff8e9857f4c0c0,26426616517,565,29,2603520,2202584
177279924460,rcv,0xffff8e9848f83780,26428454300,6,3,2480640,787599
177279924731,rcv,0xffff8e9857f4c0c0,26428725026,566,29,2608128,2200128
177279966415,rcv,0xffff8e9848f83780,26470411389,6,3,2480640,790341
177279966543,rcv,0xffff8e9848f83780,26470536848,6,3,2480640,787445
177279966802,rcv,0xffff8e9848f83780,26470796217,6,3,2480640,784549
177279974490,rcv,0xffff8e9848f83780,26478485971,6,3,2480640,781653
177279974931,rcv,0xffff8e9857f4c0c0,26478925291,567,29,2612736,2198900
177279985337,rcv,0xffff8e9848f83780,26489332965,6,3,2480640,784395
177279985828,rcv,0xffff8e9857f4c0c0,26489822346,567,29,2612736,2198632
177279985957,rcv,0xffff8e9857f4c0c0,26489950897,568,29,2617344,2196176
177279987673,rcv,0xffff8e9848f83780,26491667259,6,3,2480640,790839
177279987918,rcv,0xffff8e9857f4c0c0,26491912626,569,29,2621952,2194948
177279988002,rcv,0xffff8e9857f4c0c0,26491996130,570,29,2626560,2193452
177280054003,rcv,0xffff8e9848f83780,26557998700,6,3,2480640,799065
177280055450,rcv,0xffff8e9848f83780,26559446253,6,3,2480640,796169
177280057458,rcv,0xffff8e9848f83780,26561453923,6,3,2480640,793273
177280081462,rcv,0xffff8e9848f83780,26585458058,6,3,2480640,790377
177280082295,rcv,0xffff8e9857f4c0c0,26586291666,571,29,2631168,2190996
177280085382,rcv,0xffff8e9848f83780,26589377682,6,3,2480640,794490
177280085936,rcv,0xffff8e9857f4c0c0,26589930398,572,29,2635776,2188540
177280088097,rcv,0xffff8e9848f83780,26592091101,6,3,2480640,799974
177280088347,rcv,0xffff8e9857f4c0c0,26592341010,573,29,2640384,2187044
177280151426,rcv,0xffff8e9848f83780,26655422196,6,3,2480640,802716
177280153423,rcv,0xffff8e9848f83780,26657419196,6,3,2480640,799820
177280154636,rcv,0xffff8e9848f83780,26658631686,6,3,2480640,796924
177280192448,rcv,0xffff8e9848f83780,26696443787,6,3,2480640,794028
177280193044,rcv,0xffff8e9857f4c0c0,26697038081,574,29,2644992,2184588
177280193237,rcv,0xffff8e9857f4c0c0,26697230968,575,29,2649600,2183092
177280193591,rcv,0xffff8e9857f4c0c0,26697587302,576,29,2654208,2180636
177280233434,rcv,0xffff8e9848f83780,26737429595,6,3,2480640,807738
177280237612,rcv,0xffff8e9848f83780,26741607662,7,3,2480640,804842
177280238257,rcv,0xffff8e9848f83780,26742253072,7,3,2480640,801946
177280251299,rcv,0xffff8e9848f83780,26755294347,7,3,2480640,799050
177280251839,rcv,0xffff8e9857f4c0c0,26755833508,577,29,2658816,2179140
177280255118,rcv,0xffff8e9848f83780,26759114677,7,3,2480640,801792
177280255662,rcv,0xffff8e9857f4c0c0,26759656445,578,29,2663424,2176684
177280274899,rcv,0xffff8e9848f83780,26778894667,7,3,2480640,807276
177280275693,rcv,0xffff8e9857f4c0c0,26779690089,579,29,2668032,2175188
177280315224,rcv,0xffff8e9848f83780,26819219767,7,3,2480640,810018
177280315821,rcv,0xffff8e9857f4c0c0,26819815509,580,29,2672640,2172732
177280331627,rcv,0xffff8e9848f83780,26835622397,7,3,2480640,812760
177280335623,rcv,0xffff8e9848f83780,26839619153,7,3,2480640,809864
177280335779,rcv,0xffff8e9848f83780,26839772935,7,3,2480640,806968
177280362873,rcv,0xffff8e9848f83780,26866868466,7,3,2480640,804072
177280363066,rcv,0xffff8e9848f83780,26867060168,7,3,2480640,802624
177280363430,rcv,0xffff8e9848f83780,26867424280,7,3,2480640,802624
177280363494,rcv,0xffff8e9857f4c0c0,26867488659,580,29,2672640,2172464
177280363619,rcv,0xffff8e9857f4c0c0,26867612674,581,29,2677248,2170008
177280363688,rcv,0xffff8e9857f4c0c0,26867682318,582,29,2681856,2168780
177280363755,rcv,0xffff8e9857f4c0c0,26867748933,583,29,2686464,2167284
177280404782,rcv,0xffff8e9848f83780,26908777378,7,3,2480640,817294
177280406947,rcv,0xffff8e9848f83780,26910942352,8,3,2480640,814398
177280407160,rcv,0xffff8e9848f83780,26911154389,8,3,2480640,811502
177280418619,rcv,0xffff8e9848f83780,26922615582,8,3,2480640,808606
177280419161,rcv,0xffff8e9857f4c0c0,26923155357,584,29,2691072,2164828
177280423035,rcv,0xffff8e9848f83780,26927030868,8,3,2480640,815050
177280423130,rcv,0xffff8e9848f83780,26927123805,8,3,2480640,815050
177280423591,rcv,0xffff8e9857f4c0c0,26927584934,585,29,2695680,2163332
177280423701,rcv,0xffff8e9857f4c0c0,26927694568,586,29,2700288,2160876
177280482690,rcv,0xffff8e9848f83780,26986686026,8,3,2480640,823276
177280484426,rcv,0xffff8e9848f83780,26988422296,8,3,2480640,820380
177280500325,rcv,0xffff8e9848f83780,27004321162,8,3,2480640,815076
177280507327,rcv,0xffff8e9848f83780,27011323013,5,5,2480640,816036
177280507863,rcv,0xffff8e9857f4c0c0,27011857716,587,29,2704896,2159380
177280509630,rcv,0xffff8e9848f83780,27013624687,5,5,2480640,818778
177280509986,rcv,0xffff8e9857f4c0c0,27013980785,588,29,2709504,2156924
177280511415,rcv,0xffff8e9848f83780,27015409381,5,5,2480640,824262
177280511702,rcv,0xffff8e9857f4c0c0,27015696330,589,29,2714112,2155428
177280559574,rcv,0xffff8e9848f83780,27063569377,5,5,2480640,828375
177280559766,rcv,0xffff8e9848f83780,27063759920,5,5,2480640,828375
177280561655,rcv,0xffff8e9848f83780,27065650313,5,5,2480640,828375
177280569607,rcv,0xffff8e9848f83780,27073602905,5,5,2480640,828375
177280593738,rcv,0xffff8e9857f4e5c0,27097734587,7,7,87040,1446
177280618413,rcv,0xffff8e9848f83780,27122409068,5,5,2480640,826927
177280618567,rcv,0xffff8e9848f83780,27122561239,5,5,2480640,817279
177280619210,rcv,0xffff8e9857f4c0c0,27123206268,590,29,2718720,2152972
177280622190,rcv,0xffff8e9848f83780,27126184208,5,5,2480640,816242
177280638706,rcv,0xffff8e9848f83780,27142701724,5,5,2480640,813346
177280639042,rcv,0xffff8e9848f83780,27143036365,6,5,2480640,812858
177280639601,rcv,0xffff8e9857f4c0c0,27143597225,590,29,2718720,2152704
177280639747,rcv,0xffff8e9857f4c0c0,27143741085,591,29,2718720,2151476
177280639790,rcv,0xffff8e9857f4c0c0,27143784099,592,29,2727936,2149020
177280640112,rcv,0xffff8e9848f83780,27144106885,6,5,2480640,814229
177280640299,rcv,0xffff8e9857f4c0c0,27144292985,592,29,2727936,2147792
177280641720,rcv,0xffff8e9848f83780,27145714785,6,5,2480640,823826
177280642003,rcv,0xffff8e9857f4c0c0,27145997747,593,29,2732544,2145336
177280653005,rcv,0xffff8e9848f83780,27156999043,6,5,2480640,829310
177280653246,rcv,0xffff8e9857f4c0c0,27157240363,594,29,2737152,2143840
177280675674,rcv,0xffff8e9848f83780,27179669612,6,5,2480640,832052
177280688851,rcv,0xffff8e9848f83780,27192846595,6,5,2480640,826748
177280692506,rcv,0xffff8e9848f83780,27196501339,6,5,2480640,823852
177280693151,rcv,0xffff8e9857f4c0c0,27197145704,595,29,2741760,2141384
177280707619,rcv,0xffff8e9848f83780,27211614719,6,5,2480640,827888
177280708143,rcv,0xffff8e9857f4c0c0,27212137649,596,29,2746368,2139888
177280727014,rcv,0xffff8e9848f83780,27231010198,6,5,2480640,830630
177280734497,rcv,0xffff8e9848f83780,27238493292,6,5,2480640,827734
177280735034,rcv,0xffff8e9857f4c0c0,27239027999,597,29,2750976,2137432
177280741282,rcv,0xffff8e9848f83780,27245275989,6,5,2480640,833218
177280741663,rcv,0xffff8e9848f83780,27245656944,6,5,2480640,834178
177280743121,rcv,0xffff8e9848f83780,27247115305,6,5,2480640,833218
177280743525,rcv,0xffff8e9857f4c0c0,27247519204,598,29,2755584,2135936
177280777270,rcv,0xffff8e9848f83780,27281265344,5,4,2480640,837880
