timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
177827842725,rcv,0xffff8e9848f83780,9167007318,55,52,2480640,289752
177827842803,rcv,0xffff8e9848f83780,9167084415,55,52,2480640,287816
177827842818,rcv,0xffff8e9848f83780,9167098827,55,52,2480640,284920
177827844364,rcv,0xffff8e9848f83780,9168645970,55,52,2480640,282024
177827844871,rcv,0xffff8e9848f83780,9169152445,55,52,2480640,279128
177827848961,rcv,0xffff8e9848f83780,9173243294,55,52,2480640,272376
177827849545,rcv,0xffff8e9848f83780,9173826822,55,52,2480640,270440
177827849573,rcv,0xffff8e9848f83780,9173854331,55,52,2480640,266584
177827849630,rcv,0xffff8e9848f83780,9173911202,55,52,2480640,264176
177827851359,rcv,0xffff8e9848f83780,9175640638,55,52,2480640,301742
177827853734,rcv,0xffff8e9848f83780,9178015373,55,52,2480640,303113
177827853786,rcv,0xffff8e9848f83780,9178067293,55,52,2480640,301177
177827855354,rcv,0xffff8e9848f83780,9179636095,56,52,2480640,292977
177827855427,rcv,0xffff8e9848f83780,9179708382,56,52,2480640,288145
177827855440,rcv,0xffff8e9848f83780,9179720988,56,52,2480640,284289
177827855449,rcv,0xffff8e9848f83780,9179730082,56,52,2480640,281393
177827858053,rcv,0xffff8e9848f83780,9182334603,56,52,2480640,277537
177827859025,rcv,0xffff8e9848f83780,9183306230,56,52,2480640,274641
177827859042,rcv,0xffff8e9848f83780,9183323005,56,52,2480640,271745
177827859052,rcv,0xffff8e9848f83780,9183332945,56,52,2480640,268849
177827859060,rcv,0xffff8e9848f83780,9183341589,56,52,2480640,265953
177827861201,rcv,0xffff8e9848f83780,9185483866,56,52,2480640,263057
177827864574,rcv,0xffff8e9848f83780,9188856835,56,52,2480640,261121
177827864672,rcv,0xffff8e9848f83780,9188953401,56,52,2480640,258225
177827867007,rcv,0xffff8e9848f83780,9191288695,56,52,2480640,265414
177827867061,rcv,0xffff8e9848f83780,9191342303,56,52,2480640,266374
177827867089,rcv,0xffff8e9848f83780,9191370611,56,52,2480640,263478
177827867101,rcv,0xffff8e9848f83780,9191382125,56,52,2480640,260582
177827868394,rcv,0xffff8e9848f83780,9192677409,56,52,2480640,265989
177827870375,rcv,0xffff8e9848f83780,9194656512,56,52,2480640,270025
177827879191,rcv,0xffff8e9848f83780,9203473558,56,52,2480640,272767
177827879673,rcv,0xffff8e9848f83780,9203954489,56,52,2480640,269871
177827880851,rcv,0xffff8e9848f83780,9205133239,56,52,2480640,266975
177827881212,rcv,0xffff8e9848f83780,9205493389,56,52,2480640,265039
177827882688,rcv,0xffff8e9848f83780,9206970730,56,52,2480640,261183
177827883035,rcv,0xffff8e9848f83780,9207316717,56,52,2480640,258287
177827883061,rcv,0xffff8e9848f83780,9207342138,56,52,2480640,255391
177827884400,rcv,0xffff8e9848f83780,9208682411,56,52,2480640,251535
177827884950,rcv,0xffff8e9848f83780,9209231319,56,52,2480640,251047
177827885017,rcv,0xffff8e9848f83780,9209298168,56,52,2480640,251047
177827885027,rcv,0xffff8e9848f83780,9209308094,56,52,2480640,251047
177827885134,rcv,0xffff8e9848f83780,9209414855,56,52,2480640,247191
177827885105,rcv,0xffff8e9848f83780,9209386400,56,52,2480640,247191
177827886907,rcv,0xffff8e9848f83780,9211188452,56,52,2480640,303951
177827888139,rcv,0xffff8e9848f83780,9212420523,56,52,2480640,300095
177827888665,rcv,0xffff8e9848f83780,9212945916,56,52,2480640,297199
177827889964,rcv,0xffff8e9848f83780,9214245742,56,52,2480640,294303
177827890007,rcv,0xffff8e9848f83780,9214287982,56,52,2480640,290919
177827893177,rcv,0xffff8e9848f83780,9217458245,56,52,2480640,288023
177827893222,rcv,0xffff8e9848f83780,9217503547,56,52,2480640,285127
177827896325,rcv,0xffff8e9848f83780,9220606837,56,52,2480640,282231
177827896366,rcv,0xffff8e9848f83780,9220647450,56,52,2480640,280295
177827896377,rcv,0xffff8e9848f83780,9220658173,56,52,2480640,277399
177827898648,rcv,0xffff8e9848f83780,9222929694,56,52,2480640,273543
177827898698,rcv,0xffff8e9848f83780,9222979282,56,52,2480640,271607
177827898711,rcv,0xffff8e9848f83780,9222991818,56,52,2480640,267263
177827898760,rcv,0xffff8e9848f83780,9223040929,56,52,2480640,260511
177827900756,rcv,0xffff8e9848f83780,9225037739,56,52,2480640,264624
177827903827,rcv,0xffff8e9848f83780,9228108768,56,52,2480640,261728
177827903865,rcv,0xffff8e9848f83780,9228146304,56,52,2480640,258832
177827905135,rcv,0xffff8e9848f83780,9229415914,56,52,2480640,255936
177827905206,rcv,0xffff8e9848f83780,9229486948,56,52,2480640,253040
177827905271,rcv,0xffff8e9848f83780,9229552290,56,52,2480640,253040
177827905352,rcv,0xffff8e9848f83780,9229632838,56,52,2480640,253040
177827906586,rcv,0xffff8e9848f83780,9230867751,56,52,2480640,271197
177827913500,rcv,0xffff8e9848f83780,9237781124,56,52,2480640,272568
177827915844,rcv,0xffff8e9848f83780,9240125585,56,52,2480640,269672
177827917549,rcv,0xffff8e9848f83780,9241830786,56,52,2480640,272552
177827917705,rcv,0xffff8e9848f83780,9241986315,56,52,2480640,273512
177827917812,rcv,0xffff8e9848f83780,9242093212,56,52,2480640,273512
177827917927,rcv,0xffff8e9848f83780,9242208794,56,52,2480640,273512
177827918033,rcv,0xffff8e9848f83780,9242314507,56,52,2480640,273512
177827918048,rcv,0xffff8e9848f83780,9242329707,56,52,2480640,273512
177827919890,rcv,0xffff8e9848f83780,9244171905,56,52,2480640,312449
177827919972,rcv,0xffff8e9848f83780,9244253054,56,52,2480640,313409
177827923917,rcv,0xffff8e9848f83780,9248198571,56,52,2480640,323555
177827927219,rcv,0xffff8e9848f83780,9251500060,57,52,2480640,329039
177827927259,rcv,0xffff8e9848f83780,9251540495,57,52,2480640,329999
177827927323,rcv,0xffff8e9848f83780,9251604487,57,52,2480640,329999
177827927338,rcv,0xffff8e9848f83780,9251619287,57,52,2480640,329999
177827928859,rcv,0xffff8e9848f83780,9253140844,57,52,2480640,331781
177827934339,rcv,0xffff8e9848f83780,9258620520,57,52,2480640,331781
177827934387,rcv,0xffff8e9848f83780,9258668400,57,52,2480640,331781
177827934406,rcv,0xffff8e9848f83780,9258687001,57,52,2480640,331781
177827939325,rcv,0xffff8e9848f83780,9263606437,54,39,2480640,334523
177827939382,rcv,0xffff8e9848f83780,9263663698,50,39,2480640,335483
177827941215,rcv,0xffff8e9848f83780,9265496943,49,39,2480640,335483
177827942916,rcv,0xffff8e9848f83780,9267197386,47,39,2480640,335483
177827948679,rcv,0xffff8e9848f83780,9272960480,46,39,2480640,335483
177827951024,rcv,0xffff8e9848f83780,9275305785,45,39,2480640,335483
177827953157,rcv,0xffff8e9848f83780,9277438084,45,39,2480640,334523
177827957171,rcv,0xffff8e9848f83780,9281452543,44,39,2480640,333563
177827959997,rcv,0xffff8e9848f83780,9284279100,43,39,2480640,333563
177827962413,rcv,0xffff8e9848f83780,9286694087,39,39,2480640,332603
177827964621,rcv,0xffff8e9848f83780,9288902490,39,39,2480640,332603
177827966556,rcv,0xffff8e9848f83780,9290837893,39,39,2480640,334523
177827968319,rcv,0xffff8e9848f83780,9292600426,39,39,2480640,334523
177827970388,rcv,0xffff8e9848f83780,9294669799,39,39,2480640,328259
177827970421,rcv,0xffff8e9848f83780,9294702425,39,39,2480640,322955
177827970451,rcv,0xffff8e9848f83780,9294731848,39,39,2480640,323915
177827971907,rcv,0xffff8e9848f83780,9296188116,39,39,2480640,323915
177827972786,rcv,0xffff8e9848f83780,9297067102,39,39,2480640,322467
177827972819,rcv,0xffff8e9848f83780,9297100749,39,39,2480640,311371
177827972842,rcv,0xffff8e9848f83780,9297122975,39,39,2480640,312331
177827974513,rcv,0xffff8e9848f83780,9298794704,39,39,2480640,312331
177827976830,rcv,0xffff8e9848f83780,9301111182,39,39,2480640,313702
177827976874,rcv,0xffff8e9848f83780,9301155078,39,39,2480640,200286
177827983483,rcv,0xffff8e9848f83780,9307765239,39,39,2480640,195470
177827986377,rcv,0xffff8e9848f83780,9310658986,39,39,2480640,193534
177827988254,rcv,0xffff8e9848f83780,9312536374,39,39,2480640,189678
177827990374,rcv,0xffff8e9848f83780,9314655934,39,39,2480640,197904
177827994939,rcv,0xffff8e9848f83780,9319220550,39,39,2480640,195968
177827996260,rcv,0xffff8e9848f83780,9320541705,39,39,2480640,192112
177827999481,rcv,0xffff8e9848f83780,9323762845,39,39,2480640,202669
177827999915,rcv,0xffff8e9848f83780,9324196195,39,39,2480640,198325
177827999933,rcv,0xffff8e9848f83780,9324214591,39,39,2480640,195429
177827999945,rcv,0xffff8e9848f83780,9324225851,39,39,2480640,192533
177827999955,rcv,0xffff8e9848f83780,9324235815,39,39,2480640,188189
177828001243,rcv,0xffff8e9848f83780,9325524083,39,39,2480640,185293
177828004504,rcv,0xffff8e9848f83780,9328785075,39,39,2480640,180949
177828006351,rcv,0xffff8e9848f83780,9330632143,39,39,2480640,179013
177828006388,rcv,0xffff8e9848f83780,9330669470,39,39,2480640,175157
177828006401,rcv,0xffff8e9848f83780,9330681840,39,39,2480640,171301
177828008026,rcv,0xffff8e9848f83780,9332307411,39,39,2480640,166485
177828010144,rcv,0xffff8e9848f83780,9334425247,39,39,2480640,162629
177828011249,rcv,0xffff8e9848f83780,9335530494,39,39,2480640,159733
177828016868,rcv,0xffff8e9848f83780,9341149147,40,39,2480640,155877
177828020369,rcv,0xffff8e9848f83780,9344650048,40,39,2480640,153941
177828020405,rcv,0xffff8e9848f83780,9344685814,40,39,2480640,151045
177828023998,rcv,0xffff8e9848f83780,9348280514,40,39,2480640,147189
177828024145,rcv,0xffff8e9848f83780,9348426201,40,39,2480640,148149
177828024207,rcv,0xffff8e9848f83780,9348488143,40,39,2480640,148149
177828024261,rcv,0xffff8e9848f83780,9348541841,40,39,2480640,148149
177828024270,rcv,0xffff8e9848f83780,9348551299,40,39,2480640,148149
177828034610,rcv,0xffff8e9848f83780,9358892249,40,39,2480640,251935
177828034641,rcv,0xffff8e9848f83780,9358922810,40,39,2480640,251935
177828034751,rcv,0xffff8e9848f83780,9359032499,40,39,2480640,249039
177828034768,rcv,0xffff8e9848f83780,9359049133,40,39,2480640,245183
177828036776,rcv,0xffff8e9848f83780,9361058966,40,39,2480640,246400
177828036867,rcv,0xffff8e9848f83780,9361148021,40,39,2480640,244464
177828037376,rcv,0xffff8e9848f83780,9361658093,40,39,2480640,241568
177828039151,rcv,0xffff8e9848f83780,9363433542,40,39,2480640,237224
177828039254,rcv,0xffff8e9848f83780,9363535573,40,39,2480640,234328
177828041730,rcv,0xffff8e9848f83780,9366012521,40,39,2480640,230472
177828041868,rcv,0xffff8e9848f83780,9366149218,40,39,2480640,227576
177828044168,rcv,0xffff8e9848f83780,9368450162,40,39,2480640,238544
177828044250,rcv,0xffff8e9848f83780,9368531134,40,39,2480640,235648
177828044673,rcv,0xffff8e9848f83780,9368954392,40,39,2480640,235648
177828045763,rcv,0xffff8e9848f83780,9370045687,40,39,2480640,235494
177828045858,rcv,0xffff8e9848f83780,9370139353,40,39,2480640,233558
177828047263,rcv,0xffff8e9848f83780,9371544581,40,39,2480640,231073
177828047834,rcv,0xffff8e9848f83780,9372114856,40,39,2480640,228177
177828050228,rcv,0xffff8e9848f83780,9374509617,40,39,2480640,225281
177828054690,rcv,0xffff8e9848f83780,9378971273,40,39,2480640,225204
177828057244,rcv,0xffff8e9848f83780,9381525586,40,39,2480640,222308
177828058352,rcv,0xffff8e9848f83780,9382632999,40,39,2480640,219412
177828062024,rcv,0xffff8e9848f83780,9386305239,40,39,2480640,236824
177828063434,rcv,0xffff8e9848f83780,9387715440,40,39,2480640,238195
177828064108,rcv,0xffff8e9848f83780,9388388937,40,39,2480640,239566
177828064670,rcv,0xffff8e9848f83780,9388951226,40,39,2480640,236670
177828065635,rcv,0xffff8e9848f83780,9389916783,40,39,2480640,232814
177828072029,rcv,0xffff8e9848f83780,9396310892,40,39,2480640,237887
177828073125,rcv,0xffff8e9848f83780,9397407204,40,39,2480640,234991
177828073658,rcv,0xffff8e9848f83780,9397939025,40,39,2480640,231722
177828073680,rcv,0xffff8e9848f83780,9397961568,40,39,2480640,231722
177828076325,rcv,0xffff8e9848f83780,9400607097,40,39,2480640,238012
177828076369,rcv,0xffff8e9848f83780,9400650391,40,39,2480640,235116
177828078139,rcv,0xffff8e9848f83780,9402420097,40,39,2480640,232220
177828078177,rcv,0xffff8e9848f83780,9402458567,40,39,2480640,230284
177828078190,rcv,0xffff8e9848f83780,9402471509,40,39,2480640,226428
177828079398,rcv,0xffff8e9848f83780,9403679428,40,39,2480640,223532
177828081353,rcv,0xffff8e9848f83780,9405634844,40,39,2480640,220636
177828081374,rcv,0xffff8e9848f83780,9405654838,40,39,2480640,220636
177828082734,rcv,0xffff8e9848f83780,9407014979,40,39,2480640,221853
177828082778,rcv,0xffff8e9848f83780,9407059376,41,39,2480640,219917
177828082791,rcv,0xffff8e9848f83780,9407072049,41,39,2480640,216061
177828082832,rcv,0xffff8e9848f83780,9407113550,41,39,2480640,213165
177828084606,rcv,0xffff8e9848f83780,9408887598,41,39,2480640,214459
177828086470,rcv,0xffff8e9848f83780,9410751919,41,39,2480640,211563
177828087689,rcv,0xffff8e9848f83780,9411970267,41,39,2480640,208667
177828090718,rcv,0xffff8e9848f83780,9415000055,41,39,2480640,205771
177828097175,rcv,0xffff8e9848f83780,9421456049,41,39,2480640,202875
177828098352,rcv,0xffff8e9848f83780,9422634384,41,39,2480640,199979
177828106303,rcv,0xffff8e9848f83780,9430585381,41,39,2480640,197083
177828106757,rcv,0xffff8e9848f83780,9431038801,41,39,2480640,194187
177828107706,rcv,0xffff8e9848f83780,9431987767,41,39,2480640,191291
177828109598,rcv,0xffff8e9848f83780,9433880286,41,39,2480640,188395
177828110090,rcv,0xffff8e9848f83780,9434371737,41,39,2480640,185499
177828110154,rcv,0xffff8e9848f83780,9434435720,41,39,2480640,180683
177828111164,rcv,0xffff8e9848f83780,9435445487,41,39,2480640,195353
177828112403,rcv,0xffff8e9848f83780,9436685743,41,39,2480640,190049
177828112865,rcv,0xffff8e9848f83780,9437146886,41,39,2480640,191009
177828114239,rcv,0xffff8e9848f83780,9438520076,41,39,2480640,206819
177828115630,rcv,0xffff8e9848f83780,9439911261,41,39,2480640,204883
177828116872,rcv,0xffff8e9848f83780,9441152989,41,39,2480640,199579
177828117426,rcv,0xffff8e9848f83780,9441706947,41,39,2480640,197643
177828119277,rcv,0xffff8e9848f83780,9443558251,41,39,2480640,197977
177828120456,rcv,0xffff8e9848f83780,9444737140,41,39,2480640,196041
177828121529,rcv,0xffff8e9848f83780,9445810357,41,39,2480640,194105
177828122772,rcv,0xffff8e9848f83780,9447053184,41,39,2480640,189761
177828124203,rcv,0xffff8e9848f83780,9448484183,41,39,2480640,186865
177828128064,rcv,0xffff8e9848f83780,9452345852,41,39,2480640,183969
177828141093,rcv,0xffff8e9848f83780,9465374891,41,39,2480640,181073
177828141130,rcv,0xffff8e9848f83780,9465411682,41,39,2480640,181073
177828143286,rcv,0xffff8e9848f83780,9467568719,41,39,2480640,198408
177828143366,rcv,0xffff8e9848f83780,9467647384,41,39,2480640,196960
177828143385,rcv,0xffff8e9848f83780,9467666243,41,39,2480640,193104
177828143394,rcv,0xffff8e9848f83780,9467675384,41,39,2480640,193104
177828143404,rcv,0xffff8e9848f83780,9467684806,41,39,2480640,189248
177828143413,rcv,0xffff8e9848f83780,9467694668,41,39,2480640,186352
177828145644,rcv,0xffff8e9848f83780,9469925761,41,39,2480640,196206
177828145739,rcv,0xffff8e9848f83780,9470019973,41,39,2480640,193310
177828148155,rcv,0xffff8e9848f83780,9472436933,41,39,2480640,189454
177828149727,rcv,0xffff8e9848f83780,9474009563,41,39,2480640,187518
177828149810,rcv,0xffff8e9848f83780,9474091779,41,39,2480640,183662
177828149823,rcv,0xffff8e9848f83780,9474103978,41,39,2480640,180766
177828149866,rcv,0xffff8e9848f83780,9474146974,41,39,2480640,176910
177828150227,rcv,0xffff8e9848f83780,9474507878,41,39,2480640,174014
177828152007,rcv,0xffff8e9848f83780,9476288237,41,39,2480640,170158
177828152611,rcv,0xffff8e9848f83780,9476893711,41,39,2480640,167262
177828153150,rcv,0xffff8e9848f83780,9477432747,41,39,2480640,163406
177828153658,rcv,0xffff8e9848f83780,9477939407,41,39,2480640,160510
177828155291,rcv,0xffff8e9848f83780,9479572541,41,39,2480640,167365
177828155342,rcv,0xffff8e9848f83780,9479623084,41,39,2480640,166877
177828158428,rcv,0xffff8e9848f83780,9482709240,41,39,2480640,188325
177828160506,rcv,0xffff8e9848f83780,9484787664,41,39,2480640,185429
177828161814,rcv,0xffff8e9848f83780,9486095249,41,39,2480640,182533
177828174719,rcv,0xffff8e9848f83780,9499001365,41,39,2480640,179637
177828177754,rcv,0xffff8e9848f83780,9502037146,41,39,2480640,175781
177828179090,rcv,0xffff8e9848f83780,9503373079,41,39,2480640,172885
177828179699,rcv,0xffff8e9848f83780,9503981786,41,39,2480640,170949
177828179752,rcv,0xffff8e9848f83780,9504033325,41,39,2480640,166605
177828179762,rcv,0xffff8e9848f83780,9504043768,41,39,2480640,163709
177828180863,rcv,0xffff8e9848f83780,9505146505,41,39,2480640,159853
177828181409,rcv,0xffff8e9848f83780,9505690740,41,39,2480640,160813
177828181469,rcv,0xffff8e9848f83780,9505750358,41,39,2480640,160813
177828181555,rcv,0xffff8e9848f83780,9505836432,41,39,2480640,160813
177828181721,rcv,0xffff8e9848f83780,9506002674,41,39,2480640,160813
177828181742,rcv,0xffff8e9848f83780,9506023687,41,39,2480640,160813
177828181836,rcv,0xffff8e9848f83780,9506117289,41,39,2480640,160813
177828181849,rcv,0xffff8e9848f83780,9506130844,41,39,2480640,160813
177828181865,rcv,0xffff8e9848f83780,9506146385,42,39,2480640,157917
177828183721,rcv,0xffff8e9848f83780,9508003076,42,39,2480640,208490
177828187143,rcv,0xffff8e9848f83780,9511424323,42,39,2480640,204634
177828187608,rcv,0xffff8e9848f83780,9511889723,42,39,2480640,202698
177828188990,rcv,0xffff8e9848f83780,9513271656,42,39,2480640,198842
177828190837,rcv,0xffff8e9848f83780,9515118214,42,39,2480640,196906
177828190873,rcv,0xffff8e9848f83780,9515153991,42,39,2480640,190154
177828191435,rcv,0xffff8e9848f83780,9515716145,42,39,2480640,187258
177828191449,rcv,0xffff8e9848f83780,9515730250,42,39,2480640,183402
177828192320,rcv,0xffff8e9848f83780,9516601145,42,39,2480640,179546
177828194212,rcv,0xffff8e9848f83780,9518493348,42,39,2480640,180429
177828196478,rcv,0xffff8e9848f83780,9520759326,42,39,2480640,177533
177828196515,rcv,0xffff8e9848f83780,9520795951,42,39,2480640,176085
177828196527,rcv,0xffff8e9848f83780,9520807907,42,39,2480640,172229
177828207544,rcv,0xffff8e9848f83780,9531825960,42,39,2480640,174971
177828210431,rcv,0xffff8e9848f83780,9534714399,42,39,2480640,172075
177828212650,rcv,0xffff8e9848f83780,9536933371,42,39,2480640,169179
177828214235,rcv,0xffff8e9848f83780,9538516852,42,39,2480640,166283
177828215365,rcv,0xffff8e9848f83780,9539647166,42,39,2480640,164347
177828216694,rcv,0xffff8e9848f83780,9540975302,42,39,2480640,162411
177828217238,rcv,0xffff8e9848f83780,9541519823,42,39,2480640,160475
177828217265,rcv,0xffff8e9848f83780,9541546386,42,39,2480640,156619
177828218253,rcv,0xffff8e9848f83780,9542534102,42,39,2480640,153723
177828221094,rcv,0xffff8e9848f83780,9545375821,42,39,2480640,150827
177828222620,rcv,0xffff8e9848f83780,9546901500,42,39,2480640,145035
177828223150,rcv,0xffff8e9848f83780,9547431212,42,39,2480640,143099
177828224766,rcv,0xffff8e9848f83780,9549047654,42,39,2480640,139243
177828226823,rcv,0xffff8e9848f83780,9551104726,42,39,2480640,136347
177828227797,rcv,0xffff8e9848f83780,9552078005,42,39,2480640,136347
177828227887,rcv,0xffff8e9848f83780,9552168658,42,39,2480640,136347
177828227956,rcv,0xffff8e9848f83780,9552237248,42,39,2480640,135859
177828227967,rcv,0xffff8e9848f83780,9552248394,42,39,2480640,135859
177828227995,rcv,0xffff8e9848f83780,9552275958,42,39,2480640,131515
177828228068,rcv,0xffff8e9848f83780,9552348940,42,39,2480640,128619
177828228119,rcv,0xffff8e9848f83780,9552399825,42,39,2480640,128619
177828228201,rcv,0xffff8e9848f83780,9552482545,42,39,2480640,128619
177828228409,rcv,0xffff8e9848f83780,9552689872,42,39,2480640,127171
177828228422,rcv,0xffff8e9848f83780,9552703433,42,39,2480640,127171
177828228436,rcv,0xffff8e9848f83780,9552717326,42,39,2480640,123315
177828228369,rcv,0xffff8e9848f83780,9552651721,42,39,2480640,127171
177828239784,rcv,0xffff8e9848f83780,9564065940,42,39,2480640,178961
177828240855,rcv,0xffff8e9848f83780,9565137193,42,39,2480640,176065
177828242935,rcv,0xffff8e9848f83780,9567216666,42,39,2480640,174129
177828244242,rcv,0xffff8e9848f83780,9568524365,42,39,2480640,171233
