Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
200979626013,rcv,0xffff8e9857f4ae40,32517751354,683,507,4194304,4070432
200979626110,rcv,0xffff8e9857f4ae40,32517845918,683,507,4194304,4061744
200979633827,rcv,0xffff8e9857f4ae40,32525565754,683,507,4194304,4057400
200979646879,rcv,0xffff8e9857f4ae40,32538617848,683,507,4194304,4051608
200979647377,rcv,0xffff8e9857f4ae40,32539112839,683,507,4194304,4044368
200979647403,rcv,0xffff8e9857f4ae40,32539139532,683,507,4194304,4035680
200979654626,rcv,0xffff8e9857f4ae40,32546364536,683,507,4194304,4031336
200979669955,rcv,0xffff8e9857f4ae40,32561694273,683,507,4194304,4026992
200979680543,rcv,0xffff8e9857f4ae40,32572281679,683,507,4194304,4018304
200979692692,rcv,0xffff8e9857f4ae40,32584430460,683,507,4194304,4000928
200979692793,rcv,0xffff8e9857f4ae40,32584529749,683,507,4194304,3996584
200979703700,rcv,0xffff8e9857f4ae40,32595439083,683,507,4194304,3983552
200979703853,rcv,0xffff8e9857f4ae40,32595589389,683,507,4194304,3979208
200979710842,rcv,0xffff8e9857f4ae40,32602581041,683,507,4194304,3974864
200979717660,rcv,0xffff8e9857f4ae40,32609399406,683,507,4194304,3970520
200979730354,rcv,0xffff8e9857f4ae40,32622092337,683,507,4194304,3961832
200979741082,rcv,0xffff8e9857f4ae40,32632819370,683,507,4194304,3957488
200979741136,rcv,0xffff8e9857f4ae40,32632871749,683,507,4194304,3948800
200979763107,rcv,0xffff8e9857f4ae40,32654843301,683,507,4194304,3945904
200979763127,rcv,0xffff8e9857f4ae40,32654863287,683,507,4194304,3937704
200979770471,rcv,0xffff8e9857f4ae40,32662207418,683,507,4194304,3931912
200979784165,rcv,0xffff8e9857f4ae40,32675902609,683,507,4194304,3918880
200979807735,rcv,0xffff8e9857f4ae40,32699472449,683,507,4194304,3910192
200979820600,rcv,0xffff8e9857f4ae40,32712338729,683,507,4194304,3898120
200979820673,rcv,0xffff8e9857f4ae40,32712409067,683,507,4194304,3872056
200979820725,rcv,0xffff8e9857f4ae40,32712461342,683,507,4194304,3867712
200979831265,rcv,0xffff8e9857f4ae40,32723003305,683,507,4194304,3863368
200979888136,rcv,0xffff8e9857f4ae40,32779874501,683,507,4194304,3850336
200979888238,rcv,0xffff8e9857f4ae40,32779974274,683,507,4194304,3847440
200979889506,rcv,0xffff8e9857f4ae40,32781243930,683,507,4194304,3844544
200979889570,rcv,0xffff8e9857f4ae40,32781306184,683,507,4194304,3838752
200979900925,rcv,0xffff8e9857f4ae40,32792662791,683,507,4194304,3832960
200979920515,rcv,0xffff8e9857f4ae40,32812254273,683,507,4194304,3830064
200979920681,rcv,0xffff8e9857f4ae40,32812417465,683,507,4194304,3824272
200979920709,rcv,0xffff8e9857f4ae40,32812445314,683,507,4194304,3819928
200979933804,rcv,0xffff8e9857f4ae40,32825542964,683,507,4194304,3815584
200979933900,rcv,0xffff8e9857f4ae40,32825636871,683,507,4194304,3811728
200979956064,rcv,0xffff8e9857f4ae40,32847803169,683,507,4194304,3800632
200979956259,rcv,0xffff8e9857f4ae40,32847994975,683,507,4194304,3786152
200979967515,rcv,0xffff8e9857f4ae40,32859252855,683,507,4194304,3777464
200979974573,rcv,0xffff8e9857f4ae40,32866310650,683,507,4194304,3768776
200979974640,rcv,0xffff8e9857f4ae40,32866375836,683,507,4194304,3764432
200979988258,rcv,0xffff8e9857f4ae40,32879996225,683,507,4194304,3760088
200979992646,rcv,0xffff8e9857f4ae40,32884384961,683,507,4194304,3752360
200979998985,rcv,0xffff8e9857f4ae40,32890723293,683,507,4194304,3742712
200980003502,rcv,0xffff8e9857f4ae40,32895240627,683,507,4194304,3738368
200980014843,rcv,0xffff8e9857f4ae40,32906581298,683,507,4194304,3734024
200980014950,rcv,0xffff8e9857f4ae40,32906686584,683,507,4194304,3725336
200980018205,rcv,0xffff8e9857f4ae40,32909943089,683,507,4194304,3720992
200980022531,rcv,0xffff8e9857f4ae40,32914269055,683,507,4194304,3716648
200980033512,rcv,0xffff8e9857f4ae40,32925250445,683,507,4194304,3712304
200980035040,rcv,0xffff8e9857f4ae40,32926777687,683,507,4194304,3707960
200980042988,rcv,0xffff8e9857f4ae40,32934727017,683,507,4194304,3699272
200980063347,rcv,0xffff8e9857f4ae40,32955085609,683,507,4194304,3697336
200980063439,rcv,0xffff8e9857f4ae40,32955174957,683,507,4194304,3688648
200980071142,rcv,0xffff8e9857f4ae40,32962881224,683,507,4194304,3684304
200980078593,rcv,0xffff8e9857f4ae40,32970331497,683,507,4194304,3664048
200980105558,rcv,0xffff8e9857f4ae40,32997297551,683,507,4194304,3659704
200980106224,rcv,0xffff8e9857f4ae40,32997960654,683,507,4194304,3656320
200980106258,rcv,0xffff8e9857f4ae40,32997994439,683,507,4194304,3651976
200980113969,rcv,0xffff8e9857f4ae40,33005707801,683,507,4194304,3647632
200980125444,rcv,0xffff8e9857f4ae40,33017182360,683,507,4194304,3620608
200980145800,rcv,0xffff8e9857f4ae40,33037539012,683,507,4194304,3616264
200980145902,rcv,0xffff8e9857f4ae40,33037638283,683,507,4194304,3610960
200980145930,rcv,0xffff8e9857f4ae40,33037666372,683,507,4194304,3606616
200980145953,rcv,0xffff8e9857f4ae40,33037689396,683,507,4194304,3602272
200980154501,rcv,0xffff8e9857f4ae40,33046239514,683,507,4194304,3597928
200980161569,rcv,0xffff8e9857f4ae40,33053307801,683,507,4194304,3593584
200980161657,rcv,0xffff8e9857f4ae40,33053393572,683,507,4194304,3584896
200980168116,rcv,0xffff8e9857f4ae40,33059854738,683,507,4194304,3580552
200980175556,rcv,0xffff8e9857f4ae40,33067294833,683,507,4194304,3571864
200980185138,rcv,0xffff8e9857f4ae40,33076876903,683,507,4194304,3567520
200980190711,rcv,0xffff8e9857f4ae40,33082449893,683,507,4194304,3558832
200980196144,rcv,0xffff8e9857f4ae40,33087882864,683,507,4194304,3553528
200980202688,rcv,0xffff8e9857f4ae40,33094426777,683,507,4194304,3549184
200980209541,rcv,0xffff8e9857f4ae40,33101279768,683,507,4194304,3543880
200980217637,rcv,0xffff8e9857f4ae40,33109375826,683,507,4194304,3535192
200980223689,rcv,0xffff8e9857f4ae40,33115427673,683,507,4194304,3530848
200980223758,rcv,0xffff8e9857f4ae40,33115494351,683,507,4194304,3526504
200980234249,rcv,0xffff8e9857f4ae40,33125987804,683,507,4194304,3522160
200980234310,rcv,0xffff8e9857f4ae40,33126046393,683,507,4194304,3517816
200980241836,rcv,0xffff8e9857f4ae40,33133574702,683,507,4194304,3513472
200980241914,rcv,0xffff8e9857f4ae40,33133649897,683,507,4194304,3500440
200980277264,rcv,0xffff8e9857f4ae40,33169002779,683,507,4194304,3496096
200980290694,rcv,0xffff8e9857f4ae40,33182432635,683,507,4194304,3490304
200980290798,rcv,0xffff8e9857f4ae40,33182534617,683,507,4194304,3466664
200980297547,rcv,0xffff8e9857f4ae40,33189285563,683,507,4194304,3462320
200980297628,rcv,0xffff8e9857f4ae40,33189364335,683,507,4194304,3453632
200980308710,rcv,0xffff8e9857f4ae40,33200447929,683,507,4194304,3449288
200980315268,rcv,0xffff8e9857f4ae40,33207005848,683,507,4194304,3444944
200980325415,rcv,0xffff8e9857f4ae40,33217152863,683,507,4194304,3431912
200980325491,rcv,0xffff8e9857f4ae40,33217226760,683,507,4194304,3427568
200980339447,rcv,0xffff8e9857f4ae40,33231185798,683,507,4194304,3423224
200980342598,rcv,0xffff8e9857f4ae40,33234336955,683,507,4194304,3414536
200980347379,rcv,0xffff8e9857f4ae40,33239117514,683,507,4194304,3404888
200980352504,rcv,0xffff8e9857f4ae40,33244242589,683,507,4194304,3400544
200980369561,rcv,0xffff8e9857f4ae40,33261299415,683,507,4194304,3397648
200980369672,rcv,0xffff8e9857f4ae40,33261408113,683,507,4194304,3391856
200980380610,rcv,0xffff8e9857f4ae40,33272349227,683,507,4194304,3387512
200980380701,rcv,0xffff8e9857f4ae40,33272437622,683,507,4194304,3384616
200980390347,rcv,0xffff8e9857f4ae40,33282085878,683,507,4194304,3378824
200980392854,rcv,0xffff8e9857f4ae40,33284592610,683,507,4194304,3374480
200980425945,rcv,0xffff8e9857f4ae40,33317684351,683,507,4194304,3365792
200980426048,rcv,0xffff8e9857f4ae40,33317784182,683,507,4194304,3362408
200980426084,rcv,0xffff8e9857f4ae40,33317820129,683,507,4194304,3350336
200980426117,rcv,0xffff8e9857f4ae40,33317852762,683,507,4194304,3345992
200980431251,rcv,0xffff8e9857f4ae40,33322989198,683,507,4194304,3341648
200980431321,rcv,0xffff8e9857f4ae40,33323057261,683,507,4194304,3337304
200980448005,rcv,0xffff8e9857f4ae40,33339742833,683,507,4194304,3332960
200980448086,rcv,0xffff8e9857f4ae40,33339822075,683,507,4194304,3328616
200980448099,rcv,0xffff8e9857f4ae40,33339834906,683,507,4194304,3324272
200980448111,rcv,0xffff8e9857f4ae40,33339846867,683,507,4194304,3319928
200980453702,rcv,0xffff8e9857f4ae40,33345439995,683,507,4194304,3315584
200980460333,rcv,0xffff8e9857f4ae40,33352072509,683,507,4194304,3311240
200980464814,rcv,0xffff8e9857f4ae40,33356552837,683,507,4194304,3306896
200980475247,rcv,0xffff8e9857f4ae40,33366985526,683,507,4194304,3298208
200980517614,rcv,0xffff8e9857f4ae40,33409353055,683,507,4194304,3293864
200980517708,rcv,0xffff8e9857f4ae40,33409444044,683,507,4194304,3285176
200980517740,rcv,0xffff8e9857f4ae40,33409476690,683,507,4194304,3279872
200980517761,rcv,0xffff8e9857f4ae40,33409497367,683,507,4194304,3275528
200980603400,rcv,0xffff8e9857f4ae40,33495138529,683,507,4194304,3268760
200980603478,rcv,0xffff8e9857f4ae40,33495213860,683,507,4194304,3242696
200980603493,rcv,0xffff8e9857f4ae40,33495229348,683,507,4194304,3238352
200980603511,rcv,0xffff8e9857f4ae40,33495247594,683,507,4194304,3229664
200980603587,rcv,0xffff8e9857f4ae40,33495322678,683,507,4194304,3225320
200980603608,rcv,0xffff8e9857f4ae40,33495344287,683,507,4194304,3211328
200980603622,rcv,0xffff8e9857f4ae40,33495357821,683,507,4194304,3202640
200980603634,rcv,0xffff8e9857f4ae40,33495370337,683,507,4194304,3198296
200980603651,rcv,0xffff8e9857f4ae40,33495387222,683,507,4194304,3180920
200980603664,rcv,0xffff8e9857f4ae40,33495400324,683,507,4194304,3176576
200980603677,rcv,0xffff8e9857f4ae40,33495413163,683,507,4194304,3167888
200980604779,rcv,0xffff8e9857f4ae40,33496517943,683,507,4194304,3163544
200980625901,rcv,0xffff8e9857f4ae40,33517640810,683,507,4194304,3152936
200980630473,rcv,0xffff8e9857f4ae40,33522211490,683,507,4194304,3142328
200980636143,rcv,0xffff8e9857f4ae40,33527881738,683,507,4194304,3137984
200980641080,rcv,0xffff8e9857f4ae40,33532819432,683,507,4194304,3124952
200980647609,rcv,0xffff8e9857f4ae40,33539348250,683,507,4194304,3120608
200980659394,rcv,0xffff8e9857f4ae40,33551131312,683,507,4194304,3116264
200980659450,rcv,0xffff8e9857f4ae40,33551186454,683,507,4194304,3111920
200980680537,rcv,0xffff8e9857f4ae40,33572274949,683,507,4194304,3107576
200980680615,rcv,0xffff8e9857f4ae40,33572350769,683,507,4194304,3097440
200980684211,rcv,0xffff8e9857f4ae40,33575949021,683,507,4194304,3093096
200980684281,rcv,0xffff8e9857f4ae40,33576017214,683,507,4194304,3088752
200980684304,rcv,0xffff8e9857f4ae40,33576040271,683,507,4194304,3083448
200980688231,rcv,0xffff8e9857f4ae40,33579969287,683,507,4194304,3078144
200980704930,rcv,0xffff8e9857f4ae40,33596668520,683,507,4194304,3073800
200980750267,rcv,0xffff8e98528e6e00,33642005709,2,2,46080,0
200980916928,rcv,0xffff8e98528e6e00,33808666688,2,2,46080,988
200980963264,rcv,0xffff8e9857f4ae40,33855002727,46,478,4194304,3070416
200980963745,rcv,0xffff8e9857f4ae40,33855481048,683,511,4194304,3061728
200980963783,rcv,0xffff8e9857f4ae40,33855518929,683,511,4194304,3053040
200980963807,rcv,0xffff8e9857f4ae40,33855543063,683,511,4194304,3044352
200980963829,rcv,0xffff8e9857f4ae40,33855565856,684,511,4194304,3035664
200980964083,rcv,0xffff8e9857f4ae40,33855819309,684,511,4194304,3028424
200980964113,rcv,0xffff8e9857f4ae40,33855849858,684,511,4194304,3025528
200980964137,rcv,0xffff8e9857f4ae40,33855873505,684,511,4194304,3022632
200980964166,rcv,0xffff8e9857f4ae40,33855902697,684,511,4194304,3017328
200980964216,rcv,0xffff8e9857f4ae40,33855952010,684,511,4194304,3012024
200980964243,rcv,0xffff8e9857f4ae40,33855978979,685,511,4194304,2994648
200980964265,rcv,0xffff8e9857f4ae40,33856001004,685,511,4194304,2990304
200980964287,rcv,0xffff8e9857f4ae40,33856023165,685,511,4194304,2985960
200980964329,rcv,0xffff8e9857f4ae40,33856064900,686,511,4194304,2981616
200980964351,rcv,0xffff8e9857f4ae40,33856087582,686,511,4194304,2977272
200980964374,rcv,0xffff8e9857f4ae40,33856110222,686,511,4194304,2972928
200980964396,rcv,0xffff8e9857f4ae40,33856132097,686,511,4194304,2967136
200980964420,rcv,0xffff8e9857f4ae40,33856156540,687,511,4194304,2951208
200980964447,rcv,0xffff8e9857f4ae40,33856183435,687,511,4194304,2941560
200980964470,rcv,0xffff8e9857f4ae40,33856205984,687,511,4194304,2937216
200980964498,rcv,0xffff8e9857f4ae40,33856234389,687,511,4194304,2925632
200980964540,rcv,0xffff8e9857f4ae40,33856276765,688,511,4194304,2921288
200980964563,rcv,0xffff8e9857f4ae40,33856299082,688,511,4194304,2916944
200980964585,rcv,0xffff8e9857f4ae40,33856321123,688,511,4194304,2908256
200980964612,rcv,0xffff8e9857f4ae40,33856348268,689,511,4194304,2885088
200980964640,rcv,0xffff8e9857f4ae40,33856376393,690,511,4194304,2859512
200980964662,rcv,0xffff8e9857f4ae40,33856398362,690,511,4194304,2856616
200980964685,rcv,0xffff8e9857f4ae40,33856421132,690,511,4194304,2850824
200980964707,rcv,0xffff8e9857f4ae40,33856443475,690,511,4194304,2846480
200980964754,rcv,0xffff8e9857f4ae40,33856489837,690,511,4194304,2837792
200980964778,rcv,0xffff8e9857f4ae40,33856514612,691,511,4194304,2824760
200980970654,rcv,0xffff8e9857f4ae40,33862392382,691,511,4194304,2820416
200980990666,rcv,0xffff8e9857f4ae40,33882404783,692,511,4194304,2802080
200980994497,rcv,0xffff8e9857f4ae40,33886235247,692,511,4194304,2797736
200981017431,rcv,0xffff8e9857f4ae40,33909169468,692,511,4194304,4118968
200981017504,rcv,0xffff8e9857f4ae40,33909240305,692,511,4194304,4114624
200981036036,rcv,0xffff8e9857f4ae40,33927775077,692,511,4194304,4111240
200981036125,rcv,0xffff8e9857f4ae40,33927861142,692,511,4194304,4108344
200981040893,rcv,0xffff8e9857f4ae40,33932631899,693,511,4194304,4089520
200981040993,rcv,0xffff8e9857f4ae40,33932729587,693,511,4194304,4081320
200981041023,rcv,0xffff8e9857f4ae40,33932759210,693,511,4194304,4081320
200981043954,rcv,0xffff8e9857f4ae40,33935692503,694,511,4194304,4076976
200981050425,rcv,0xffff8e9857f4ae40,33942163680,694,511,4194304,4072632
200981058751,rcv,0xffff8e9857f4ae40,33950489695,694,511,4194304,4068288
200981067578,rcv,0xffff8e9857f4ae40,33959317401,694,511,4194304,4066840
200981087906,rcv,0xffff8e9857f4ae40,33979644016,694,511,4194304,4053808
200981100355,rcv,0xffff8e9857f4ae40,33992093108,694,511,4194304,4049464
200981100469,rcv,0xffff8e9857f4ae40,33992204886,694,511,4194304,4040776
200981100481,rcv,0xffff8e9857f4ae40,33992217621,694,511,4194304,4037880
200981105772,rcv,0xffff8e9857f4ae40,33997509669,694,511,4194304,4030640
200981109984,rcv,0xffff8e9857f4ae40,34001721548,694,511,4194304,4029192
200981110050,rcv,0xffff8e9857f4ae40,34001785875,694,511,4194304,4018096
200981110062,rcv,0xffff8e9857f4ae40,34001798190,694,511,4194304,4014240
200981114270,rcv,0xffff8e9857f4ae40,34006008399,694,511,4194304,4012792
200981117608,rcv,0xffff8e9857f4ae40,34009346563,694,511,4194304,4008448
200981121390,rcv,0xffff8e9857f4ae40,34013127452,694,511,4194304,4004104
200981125296,rcv,0xffff8e9857f4ae40,34017034241,694,511,4194304,3999760
200981129085,rcv,0xffff8e9857f4ae40,34020823793,694,511,4194304,3995416
200981168710,rcv,0xffff8e9857f4ae40,34060448270,694,511,4194304,3991072
200981168790,rcv,0xffff8e9857f4ae40,34060526343,694,511,4194304,3986728
200981175571,rcv,0xffff8e9857f4ae40,34067309944,694,511,4194304,3982384
200981175652,rcv,0xffff8e9857f4ae40,34067388292,694,511,4194304,3959216
200981183741,rcv,0xffff8e9857f4ae40,34075479537,694,511,4194304,3945712
200981186702,rcv,0xffff8e9857f4ae40,34078440513,694,511,4194304,3941368
200981195019,rcv,0xffff8e9857f4ae40,34086757416,694,511,4194304,3937024
200981207593,rcv,0xffff8e9857f4ae40,34099331674,694,511,4194304,3932680
200981207679,rcv,0xffff8e9857f4ae40,34099415001,694,511,4194304,3923992
200981214542,rcv,0xffff8e9857f4ae40,34106280566,694,511,4194304,3919648
200981500137,rcv,0xffff8e9857f4ae40,34391875813,694,511,4194304,3910960
200981500238,rcv,0xffff8e9857f4ae40,34391973936,694,511,4194304,3907576
200981500257,rcv,0xffff8e9857f4ae40,34391993464,694,511,4194304,3904192
200981500272,rcv,0xffff8e9857f4ae40,34392008279,694,511,4194304,3900808
200981500306,rcv,0xffff8e9857f4ae40,34392042107,694,511,4194304,3883432
200981500323,rcv,0xffff8e9857f4ae40,34392058994,694,511,4194304,3880048
200981500340,rcv,0xffff8e9857f4ae40,34392076303,694,511,4194304,3876664
200981500356,rcv,0xffff8e9857f4ae40,34392092484,694,511,4194304,3873280
200981500408,rcv,0xffff8e9857f4ae40,34392144483,694,511,4194304,3868936
200981500429,rcv,0xffff8e9857f4ae40,34392164916,694,511,4194304,3861208
200981500444,rcv,0xffff8e9857f4ae40,34392179828,694,511,4194304,3855416
200981500459,rcv,0xffff8e9857f4ae40,34392195608,694,511,4194304,3847688
200981500474,rcv,0xffff8e9857f4ae40,34392210401,694,511,4194304,3843344
200981500490,rcv,0xffff8e9857f4ae40,34392226514,694,511,4194304,3839960
200981500505,rcv,0xffff8e9857f4ae40,34392241390,694,511,4194304,3835616
200981500525,rcv,0xffff8e9857f4ae40,34392260791,694,511,4194304,3831272
200981500561,rcv,0xffff8e9857f4ae40,34392296943,694,511,4194304,3817280
200981500577,rcv,0xffff8e9857f4ae40,34392313356,694,511,4194304,3812936
200981500593,rcv,0xffff8e9857f4ae40,34392329138,694,511,4194304,3804248
200981500609,rcv,0xffff8e9857f4ae40,34392344853,694,511,4194304,3795560
200981503444,rcv,0xffff8e9857f4ae40,34395181673,694,511,4194304,3786872
200981503504,rcv,0xffff8e9857f4ae40,34395240569,694,511,4194304,3773840
200981503515,rcv,0xffff8e9857f4ae40,34395251428,694,511,4194304,3769496
200981503531,rcv,0xffff8e9857f4ae40,34395267449,694,511,4194304,3765152
200981503613,rcv,0xffff8e9857f4ae40,34395348946,694,511,4194304,3760808
200981503628,rcv,0xffff8e9857f4ae40,34395364558,694,511,4194304,3751160
200981503639,rcv,0xffff8e9857f4ae40,34395375313,694,511,4194304,3746816
200981503649,rcv,0xffff8e9857f4ae40,34395385398,694,511,4194304,3738128
200981503660,rcv,0xffff8e9857f4ae40,34395396511,694,511,4194304,3733784
200981503670,rcv,0xffff8e9857f4ae40,34395406251,694,511,4194304,3725096
200981503680,rcv,0xffff8e9857f4ae40,34395415547,694,511,4194304,3712064
200981504128,rcv,0xffff8e9857f4ae40,34395864242,694,511,4194304,3699032
200981504145,rcv,0xffff8e9857f4ae40,34395881218,694,511,4194304,3694688
200981504157,rcv,0xffff8e9857f4ae40,34395893132,694,511,4194304,3689384
200981504169,rcv,0xffff8e9857f4ae40,34395905166,694,511,4194304,3680696
200981504179,rcv,0xffff8e9857f4ae40,34395915168,694,511,4194304,3672008
200981504205,rcv,0xffff8e9857f4ae40,34395940883,694,511,4194304,3667664
200981504214,rcv,0xffff8e9857f4ae40,34395950378,694,511,4194304,3663320
200981504223,rcv,0xffff8e9857f4ae40,34395959528,694,511,4194304,3654632
200981504239,rcv,0xffff8e9857f4ae40,34395975236,694,511,4194304,3650288
200981504248,rcv,0xffff8e9857f4ae40,34395984407,694,511,4194304,3645944
200981504257,rcv,0xffff8e9857f4ae40,34395993249,694,511,4194304,3637256
200981504269,rcv,0xffff8e9857f4ae40,34396004555,694,511,4194304,3632912
200981504280,rcv,0xffff8e9857f4ae40,34396015722,694,511,4194304,3618920
200981504288,rcv,0xffff8e9857f4ae40,34396024488,694,511,4194304,3614576
200981504297,rcv,0xffff8e9857f4ae40,34396033321,694,511,4194304,3610232
200981504309,rcv,0xffff8e9857f4ae40,34396045201,694,511,4194304,3601544
200981504331,rcv,0xffff8e9857f4ae40,34396067196,694,511,4194304,3597200
200981511899,rcv,0xffff8e9857f4ae40,34403637463,694,511,4194304,3588512
200981532114,rcv,0xffff8e9857f4ae40,34423852606,694,511,4194304,3584168
200981532288,rcv,0xffff8e9857f4ae40,34424023966,694,511,4194304,3579824
200981543053,rcv,0xffff8e9857f4ae40,34434791767,694,511,4194304,3566792
200981543158,rcv,0xffff8e9857f4ae40,34434893980,694,511,4194304,3560040
200981556224,rcv,0xffff8e9857f4ae40,34447963385,694,511,4194304,3552800
200981556320,rcv,0xffff8e9857f4ae40,34448056510,694,511,4194304,3544112
200981571965,rcv,0xffff8e9857f4ae40,34463703326,694,511,4194304,3539768
200981572062,rcv,0xffff8e9857f4ae40,34463798489,694,511,4194304,3535424
200981572084,rcv,0xffff8e9857f4ae40,34463820702,694,511,4194304,3531080
200981584035,rcv,0xffff8e9857f4ae40,34475774158,694,511,4194304,3526736
200981597772,rcv,0xffff8e9857f4ae40,34489510534,694,511,4194304,3509360
200981605050,rcv,0xffff8e9857f4ae40,34496788027,694,511,4194304,3499224
200981609016,rcv,0xffff8e9857f4ae40,34500754619,694,511,4194304,3493920
