timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
364434317756,rcv,0xffff8e99dc309bc0,28935213616,3,2,356864,302520
364434318858,rcv,0xffff8e99dc309bc0,28936315834,3,2,356864,298176
364434319818,rcv,0xffff8e99dc309bc0,28937275435,3,2,356864,294320
364434320899,rcv,0xffff8e99dc309bc0,28938356442,3,2,356864,291424
364434321984,rcv,0xffff8e99dc309bc0,28939441015,3,2,356864,287080
364434323047,rcv,0xffff8e99dc309bc0,28940504206,3,2,356864,284184
364434324183,rcv,0xffff8e99dc309bc0,28941640107,3,2,356864,279840
364434325270,rcv,0xffff8e99dc309bc0,28942727133,3,2,356864,275984
364434326376,rcv,0xffff8e99dc309bc0,28943832854,3,2,356864,271640
364434327480,rcv,0xffff8e99dc309bc0,28944936880,3,2,356864,268744
364434328577,rcv,0xffff8e99dc309bc0,28946033863,3,2,356864,264400
364434329709,rcv,0xffff8e99dc309bc0,28947166463,3,2,356864,260544
364434330774,rcv,0xffff8e99dc309bc0,28948231104,3,2,356864,256200
364434331751,rcv,0xffff8e99dc309bc0,28949207794,3,2,356864,255712
364434332827,rcv,0xffff8e99dc309bc0,28950284256,2,2,356864,254752
364434333764,rcv,0xffff8e99dc309bc0,28951220981,2,2,356864,248000
364434334849,rcv,0xffff8e99dc309bc0,28952306006,3,2,356864,246064
364434335831,rcv,0xffff8e99dc309bc0,28953287807,3,2,356864,242208
364434336882,rcv,0xffff8e99dc309bc0,28954339107,3,2,356864,239312
364434337872,rcv,0xffff8e99dc309bc0,28955329554,3,2,356864,371520
364434338865,rcv,0xffff8e99dc309bc0,28956322657,3,2,356864,368624
364434339880,rcv,0xffff8e99dc309bc0,28957337482,3,2,356864,365728
364434340900,rcv,0xffff8e99dc309bc0,28958357082,3,2,356864,361872
364434348937,rcv,0xffff8e99dc309bc0,28966394294,3,2,356864,359936
364434350135,rcv,0xffff8e99dc309bc0,28967591679,3,2,356864,358488
364434351445,rcv,0xffff8e99dc309bc0,28968901926,1,2,356864,357528
364434352608,rcv,0xffff8e99dc309bc0,28970065658,2,2,356864,356080
364434353777,rcv,0xffff8e99dc309bc0,28971233938,2,2,356864,350776
364434354846,rcv,0xffff8e99dc309bc0,28972303267,3,2,356864,348840
364434355791,rcv,0xffff8e99dc309bc0,28973248188,3,2,356864,344984
364434356842,rcv,0xffff8e99dc309bc0,28974299386,3,2,356864,342088
364434357867,rcv,0xffff8e99dc309bc0,28975323896,3,2,356864,337744
364434358744,rcv,0xffff8e99dc309bc0,28976201346,3,2,356864,334848
364434359776,rcv,0xffff8e99dc309bc0,28977233206,3,2,356864,331952
364434360691,rcv,0xffff8e99dc309bc0,28978147883,3,2,356864,328096
364434361725,rcv,0xffff8e99dc309bc0,28979182545,3,2,356864,325200
364434362701,rcv,0xffff8e99dc309bc0,28980158621,3,2,356864,322304
364434363606,rcv,0xffff8e99dc309bc0,28981063453,3,2,356864,319408
364434364648,rcv,0xffff8e99dc309bc0,28982105272,3,2,356864,316512
364434365800,rcv,0xffff8e99dc309bc0,28983256735,3,2,356864,311208
364434366825,rcv,0xffff8e99dc309bc0,28984282489,3,2,356864,306864
364434367751,rcv,0xffff8e99dc309bc0,28985208180,3,2,356864,303968
364434368668,rcv,0xffff8e99dc309bc0,28986125022,3,2,356864,301072
364434369668,rcv,0xffff8e99dc309bc0,28987125375,3,2,356864,298176
364434370712,rcv,0xffff8e99dc309bc0,28988169605,3,2,356864,294320
364434371777,rcv,0xffff8e99dc309bc0,28989234792,3,2,356864,289976
364434372775,rcv,0xffff8e99dc309bc0,28990232592,3,2,356864,287080
364434373771,rcv,0xffff8e99dc309bc0,28991227838,3,2,356864,284184
364434374828,rcv,0xffff8e99dc309bc0,28992285265,3,2,356864,281288
364434375836,rcv,0xffff8e99dc309bc0,28993292953,3,2,356864,277432
364434376889,rcv,0xffff8e99dc309bc0,28994346129,3,2,356864,273088
364434377971,rcv,0xffff8e99dc309bc0,28995428739,3,2,356864,270192
364434379060,rcv,0xffff8e99dc309bc0,28996517260,3,2,356864,265848
364434380226,rcv,0xffff8e99dc309bc0,28997683558,3,2,356864,262952
364434381325,rcv,0xffff8e99dc309bc0,28998781781,3,2,356864,257648
364434382374,rcv,0xffff8e99dc309bc0,28999831633,3,2,356864,254752
364434383427,rcv,0xffff8e99dc309bc0,29000883921,2,2,356864,254752
364434384485,rcv,0xffff8e99dc309bc0,29001942165,2,2,356864,249448
364434385762,rcv,0xffff8e99dc309bc0,29003218688,3,2,356864,247512
364434386885,rcv,0xffff8e99dc309bc0,29004342612,3,2,356864,242208
364434387862,rcv,0xffff8e99dc309bc0,29005319046,3,2,356864,239312
364434388820,rcv,0xffff8e99dc309bc0,29006277484,3,2,356864,371520
364434389837,rcv,0xffff8e99dc309bc0,29007294007,3,2,356864,368624
364434390928,rcv,0xffff8e99dc309bc0,29008385033,3,2,356864,364280
364434391831,rcv,0xffff8e99dc309bc0,29009288400,3,2,356864,360424
364434392898,rcv,0xffff8e99dc309bc0,29010354728,3,2,356864,357528
364434393997,rcv,0xffff8e99dc309bc0,29011454135,3,2,356864,353184
364434395059,rcv,0xffff8e99dc309bc0,29012516776,3,2,356864,350288
364434396266,rcv,0xffff8e99dc309bc0,29013722887,3,2,356864,344984
364434397340,rcv,0xffff8e99dc309bc0,29014797311,3,2,356864,342088
364434398419,rcv,0xffff8e99dc309bc0,29015876046,2,2,356864,342088
364434399483,rcv,0xffff8e99dc309bc0,29016939714,2,2,356864,336784
364434400816,rcv,0xffff8e99dc309bc0,29018273460,3,2,356864,334848
364434401781,rcv,0xffff8e99dc309bc0,29019237770,3,2,356864,331952
364434401803,rcv,0xffff8e99dc309bc0,29019260446,2,2,356864,331952
364434402775,rcv,0xffff8e99dc309bc0,29020232478,2,2,356864,331952
364434403756,rcv,0xffff8e99dc309bc0,29021212887,2,2,356864,325688
364434404807,rcv,0xffff8e99dc309bc0,29022263886,3,2,356864,323752
364434405871,rcv,0xffff8e99dc309bc0,29023328442,3,2,356864,320856
364434407084,rcv,0xffff8e99dc309bc0,29024541445,3,2,356864,316512
364434408188,rcv,0xffff8e99dc309bc0,29025645263,3,2,356864,313616
364434409267,rcv,0xffff8e99dc309bc0,29026724059,3,2,356864,309760
364434410286,rcv,0xffff8e99dc309bc0,29027743127,2,2,356864,309760
364434451333,rcv,0xffff8e99dc309bc0,29068791031,2,2,356864,305416
364434452910,rcv,0xffff8e99dc309bc0,29070368637,3,2,356864,303968
364434454833,rcv,0xffff8e99dc309bc0,29072291921,1,2,356864,303968
364434456378,rcv,0xffff8e99dc309bc0,29073837016,2,2,356864,302520
364434457740,rcv,0xffff8e99dc309bc0,29075197384,2,2,356864,298664
364434458919,rcv,0xffff8e99dc309bc0,29076376262,3,2,356864,296728
364434459901,rcv,0xffff8e99dc309bc0,29077358403,3,2,356864,292872
364434461234,rcv,0xffff8e99dc309bc0,29078691445,3,2,356864,289976
364434462462,rcv,0xffff8e99dc309bc0,29079919708,3,2,356864,285632
364434463591,rcv,0xffff8e99dc309bc0,29081048673,3,2,356864,282736
364434464634,rcv,0xffff8e99dc309bc0,29082090935,3,2,356864,277432
364434464647,rcv,0xffff8e99dc309bc0,29082103916,3,2,356864,274536
364434465695,rcv,0xffff8e99dc309bc0,29083151846,3,2,356864,273088
364434466776,rcv,0xffff8e99dc309bc0,29084233352,3,2,356864,270192
364434467776,rcv,0xffff8e99dc309bc0,29085232776,3,2,356864,265848
364434468759,rcv,0xffff8e99dc309bc0,29086216632,3,2,356864,262952
364434469700,rcv,0xffff8e99dc309bc0,29087157633,3,2,356864,259096
364434469736,rcv,0xffff8e99dc309bc0,29087192759,2,2,356864,259096
364434470649,rcv,0xffff8e99dc309bc0,29088105836,2,2,356864,259096
364434471502,rcv,0xffff8e99dc309bc0,29088959606,2,2,356864,253792
364434472505,rcv,0xffff8e99dc309bc0,29089962508,3,2,356864,251856
364434473380,rcv,0xffff8e99dc309bc0,29090837107,3,2,356864,248960
364434474293,rcv,0xffff8e99dc309bc0,29091749862,3,2,356864,246064
364434475211,rcv,0xffff8e99dc309bc0,29092668792,3,2,356864,242208
364434476128,rcv,0xffff8e99dc309bc0,29093585674,3,2,356864,239312
364434477249,rcv,0xffff8e99dc309bc0,29094705932,3,2,356864,371520
364434478343,rcv,0xffff8e99dc309bc0,29095800955,3,2,356864,367176
364434479465,rcv,0xffff8e99dc309bc0,29096922334,3,2,356864,364280
364434480582,rcv,0xffff8e99dc309bc0,29098038840,3,2,356864,358976
364434481717,rcv,0xffff8e99dc309bc0,29099174284,3,2,356864,356080
364434482796,rcv,0xffff8e99dc309bc0,29100252818,3,2,356864,351736
364434483822,rcv,0xffff8e99dc309bc0,29101278711,3,2,356864,348840
364434484777,rcv,0xffff8e99dc309bc0,29102234280,3,2,356864,343536
364434484791,rcv,0xffff8e99dc309bc0,29102248274,3,2,356864,344496
364434485782,rcv,0xffff8e99dc309bc0,29103239032,3,2,356864,344496
364434486906,rcv,0xffff8e99dc309bc0,29104363635,2,2,356864,343536
364434487844,rcv,0xffff8e99dc309bc0,29105301252,1,2,356864,342576
364434488930,rcv,0xffff8e99dc309bc0,29106386757,2,2,356864,333888
364434490081,rcv,0xffff8e99dc309bc0,29107538342,3,2,356864,331952
364434491227,rcv,0xffff8e99dc309bc0,29108683762,3,2,356864,330504
364434492375,rcv,0xffff8e99dc309bc0,29109832607,2,2,356864,329544
364434493545,rcv,0xffff8e99dc309bc0,29111002188,2,2,356864,322792
364434494765,rcv,0xffff8e99dc309bc0,29112222754,3,2,356864,320856
364434495852,rcv,0xffff8e99dc309bc0,29113309109,3,2,356864,316512
364434496849,rcv,0xffff8e99dc309bc0,29114306041,3,2,356864,313616
364434497828,rcv,0xffff8e99dc309bc0,29115285059,3,2,356864,309760
364434498884,rcv,0xffff8e99dc309bc0,29116341499,3,2,356864,306864
364434499878,rcv,0xffff8e99dc309bc0,29117334853,3,2,356864,303968
364434500879,rcv,0xffff8e99dc309bc0,29118336193,3,2,356864,301072
364434501900,rcv,0xffff8e99dc309bc0,29119357560,3,2,356864,298176
364434502879,rcv,0xffff8e99dc309bc0,29120336696,3,2,356864,294320
364434503878,rcv,0xffff8e99dc309bc0,29121335554,3,2,356864,291424
364434504834,rcv,0xffff8e99dc309bc0,29122291454,3,2,356864,288528
364434505851,rcv,0xffff8e99dc309bc0,29123308116,3,2,356864,288040
364434506776,rcv,0xffff8e99dc309bc0,29124233459,2,2,356864,287080
364434514911,rcv,0xffff8e99dc309bc0,29132368307,2,2,356864,281288
364434516084,rcv,0xffff8e99dc309bc0,29133540825,1,2,356864,281288
364434517210,rcv,0xffff8e99dc309bc0,29134666946,2,2,356864,279840
364434518355,rcv,0xffff8e99dc309bc0,29135812656,2,2,356864,275024
364434519608,rcv,0xffff8e99dc309bc0,29137065447,3,2,356864,273088
364434520856,rcv,0xffff8e99dc309bc0,29138312907,3,2,356864,268744
364434522105,rcv,0xffff8e99dc309bc0,29139562362,3,2,356864,264400
364434523355,rcv,0xffff8e99dc309bc0,29140812092,3,2,356864,259096
364434524506,rcv,0xffff8e99dc309bc0,29141963112,3,2,356864,254752
364434525626,rcv,0xffff8e99dc309bc0,29143083024,3,2,356864,251856
364434526863,rcv,0xffff8e99dc309bc0,29144320668,3,2,356864,247512
364434528105,rcv,0xffff8e99dc309bc0,29145562844,3,2,356864,242208
364434529374,rcv,0xffff8e99dc309bc0,29146831421,3,2,356864,372968
364434530626,rcv,0xffff8e99dc309bc0,29148083566,3,2,356864,368624
364434531855,rcv,0xffff8e99dc309bc0,29149312239,3,2,356864,364280
364434532999,rcv,0xffff8e99dc309bc0,29150455832,3,2,356864,358976
364434534270,rcv,0xffff8e99dc309bc0,29151727311,3,2,356864,354632
364434535437,rcv,0xffff8e99dc309bc0,29152893913,3,2,356864,350288
364434536553,rcv,0xffff8e99dc309bc0,29154009910,3,2,356864,351248
364434537713,rcv,0xffff8e99dc309bc0,29155169960,2,2,356864,349328
364434538793,rcv,0xffff8e99dc309bc0,29156249940,2,2,356864,341128
364434539902,rcv,0xffff8e99dc309bc0,29157359805,3,2,356864,339192
364434540923,rcv,0xffff8e99dc309bc0,29158380758,3,2,356864,336296
364434541987,rcv,0xffff8e99dc309bc0,29159444564,3,2,356864,333400
364434543421,rcv,0xffff8e99dc309bc0,29160878259,3,2,356864,328096
364434544587,rcv,0xffff8e99dc309bc0,29162044479,3,2,356864,323752
364434545772,rcv,0xffff8e99dc309bc0,29163229826,3,2,356864,324712
364434546769,rcv,0xffff8e99dc309bc0,29164226205,1,2,356864,323752
364434547766,rcv,0xffff8e99dc309bc0,29165223631,2,2,356864,322304
364434548765,rcv,0xffff8e99dc309bc0,29166222418,2,2,356864,317000
364434549849,rcv,0xffff8e99dc309bc0,29167306299,3,2,356864,315064
364434550765,rcv,0xffff8e99dc309bc0,29168222421,3,2,356864,311208
364434551971,rcv,0xffff8e99dc309bc0,29169428402,2,2,356864,311208
364434553132,rcv,0xffff8e99dc309bc0,29170589665,1,2,356864,308800
364434554447,rcv,0xffff8e99dc309bc0,29171905030,2,2,356864,305904
364434555884,rcv,0xffff8e99dc309bc0,29173342257,3,2,356864,303968
364434557138,rcv,0xffff8e99dc309bc0,29174595965,3,2,356864,299624
364434558320,rcv,0xffff8e99dc309bc0,29175777372,3,2,356864,296728
364434559475,rcv,0xffff8e99dc309bc0,29176932890,3,2,356864,291424
364434560604,rcv,0xffff8e99dc309bc0,29178061487,3,2,356864,288528
364434561672,rcv,0xffff8e99dc309bc0,29179128782,3,2,356864,284184
364434562915,rcv,0xffff8e99dc309bc0,29180373264,3,2,356864,281288
364434564361,rcv,0xffff8e99dc309bc0,29181818651,3,2,356864,275984
364434565743,rcv,0xffff8e99dc309bc0,29183200837,3,2,356864,275496
364434566912,rcv,0xffff8e99dc309bc0,29184369348,2,2,356864,274536
364434568112,rcv,0xffff8e99dc309bc0,29185570653,2,2,356864,267784
364434569747,rcv,0xffff8e99dc309bc0,29187204618,3,2,356864,265848
364434571113,rcv,0xffff8e99dc309bc0,29188570952,3,2,356864,260544
364434572616,rcv,0xffff8e99dc309bc0,29190073793,3,2,356864,257648
364434574014,rcv,0xffff8e99dc309bc0,29191471843,3,2,356864,253304
364434575575,rcv,0xffff8e99dc309bc0,29193032887,3,2,356864,248960
364434576876,rcv,0xffff8e99dc309bc0,29194333629,3,2,356864,243656
364434578048,rcv,0xffff8e99dc309bc0,29195506403,3,2,356864,239312
364434579189,rcv,0xffff8e99dc309bc0,29196647200,3,2,356864,371520
364434580495,rcv,0xffff8e99dc309bc0,29197953230,2,2,356864,371520
364434581818,rcv,0xffff8e99dc309bc0,29199275670,2,2,356864,366216
364434583027,rcv,0xffff8e99dc309bc0,29200484782,3,2,356864,364280
364434584337,rcv,0xffff8e99dc309bc0,29201794507,3,2,356864,360424
364434585490,rcv,0xffff8e99dc309bc0,29202947549,3,2,356864,356080
364434586733,rcv,0xffff8e99dc309bc0,29204190177,3,2,356864,353184
364434587881,rcv,0xffff8e99dc309bc0,29205337780,3,2,356864,348840
364434588833,rcv,0xffff8e99dc309bc0,29206290334,3,2,356864,344984
364434589882,rcv,0xffff8e99dc309bc0,29207338855,3,2,356864,344496
364434590859,rcv,0xffff8e99dc309bc0,29208316562,2,2,356864,343536
364434591800,rcv,0xffff8e99dc309bc0,29209257378,2,2,356864,336784
364434592942,rcv,0xffff8e99dc309bc0,29210399389,3,2,356864,334848
364434593947,rcv,0xffff8e99dc309bc0,29211403813,3,2,356864,331952
364434594912,rcv,0xffff8e99dc309bc0,29212369823,3,2,356864,328096
364434595832,rcv,0xffff8e99dc309bc0,29213288908,3,2,356864,325200
364434596773,rcv,0xffff8e99dc309bc0,29214230670,3,2,356864,322304
364434597651,rcv,0xffff8e99dc309bc0,29215107987,3,2,356864,319408
364434598609,rcv,0xffff8e99dc309bc0,29216066419,3,2,356864,316512
364434599503,rcv,0xffff8e99dc309bc0,29216960690,3,2,356864,313616
364434600358,rcv,0xffff8e99dc309bc0,29217815328,3,2,356864,309760
364434601300,rcv,0xffff8e99dc309bc0,29218757371,3,2,356864,306864
364434602458,rcv,0xffff8e99dc309bc0,29219915703,3,2,356864,303968
364434603545,rcv,0xffff8e99dc309bc0,29221002329,3,2,356864,299624
364434604609,rcv,0xffff8e99dc309bc0,29222066199,3,2,356864,296728
364434605709,rcv,0xffff8e99dc309bc0,29223165883,3,2,356864,291424
364434606856,rcv,0xffff8e99dc309bc0,29224312983,3,2,356864,288528
364434607960,rcv,0xffff8e99dc309bc0,29225420771,3,2,356864,284184
364434609048,rcv,0xffff8e99dc309bc0,29226505495,3,2,356864,281288
364434610154,rcv,0xffff8e99dc309bc0,29227611578,3,2,356864,275984
364434611382,rcv,0xffff8e99dc309bc0,29228839376,3,2,356864,273088
364434612476,rcv,0xffff8e99dc309bc0,29229933616,3,2,356864,268744
364434613575,rcv,0xffff8e99dc309bc0,29231032581,3,2,356864,265848
364434614678,rcv,0xffff8e99dc309bc0,29232134905,3,2,356864,260544
364434615801,rcv,0xffff8e99dc309bc0,29233258738,3,2,356864,257648
364434616849,rcv,0xffff8e99dc309bc0,29234306560,3,2,356864,253304
364434617785,rcv,0xffff8e99dc309bc0,29235242609,3,2,356864,250408
364434618706,rcv,0xffff8e99dc309bc0,29236163420,3,2,356864,247512
364434619577,rcv,0xffff8e99dc309bc0,29237034311,3,2,356864,246064
364434619595,rcv,0xffff8e99dc309bc0,29237051680,2,2,356864,245104
364434620402,rcv,0xffff8e99dc309bc0,29237858881,2,2,356864,245104
364434621404,rcv,0xffff8e99dc309bc0,29238861627,2,2,356864,238352
364434622719,rcv,0xffff8e99dc309bc0,29240176519,3,2,356864,370960
364434624052,rcv,0xffff8e99dc309bc0,29241509819,3,2,356864,368064
364434625340,rcv,0xffff8e99dc309bc0,29242797888,3,2,356864,363720
364434626643,rcv,0xffff8e99dc309bc0,29244100248,3,2,356864,359864
364434627756,rcv,0xffff8e99dc309bc0,29245213080,3,2,356864,355520
364434628831,rcv,0xffff8e99dc309bc0,29246288822,3,2,356864,352624
364434629910,rcv,0xffff8e99dc309bc0,29247367515,3,2,356864,349728
364434631156,rcv,0xffff8e99dc309bc0,29248613112,3,2,356864,346832
364434632450,rcv,0xffff8e99dc309bc0,29249907800,3,2,356864,341528
364434633751,rcv,0xffff8e99dc309bc0,29251209157,3,2,356864,338632
364434635135,rcv,0xffff8e99dc309bc0,29252592833,3,2,356864,334288
364434636565,rcv,0xffff8e99dc309bc0,29254023353,3,2,356864,329944
364434637957,rcv,0xffff8e99dc309bc0,29255415174,3,2,356864,324640
364434639227,rcv,0xffff8e99dc309bc0,29256684436,3,2,356864,321744
364434640470,rcv,0xffff8e99dc309bc0,29257927441,3,2,356864,317400
364434641749,rcv,0xffff8e99dc309bc0,29259206801,3,2,356864,314504
364434643036,rcv,0xffff8e99dc309bc0,29260493499,3,2,356864,309200
364434644291,rcv,0xffff8e99dc309bc0,29261748435,3,2,356864,306304
364434645434,rcv,0xffff8e99dc309bc0,29262892224,3,2,356864,301960
364434646552,rcv,0xffff8e99dc309bc0,29264009213,3,2,356864,299064
364434647734,rcv,0xffff8e99dc309bc0,29265191216,3,2,356864,293760
364434648990,rcv,0xffff8e99dc309bc0,29266447206,3,2,356864,289416
364434650215,rcv,0xffff8e99dc309bc0,29267672540,3,2,356864,286520
364434651478,rcv,0xffff8e99dc309bc0,29268935553,3,2,356864,282176
364434652764,rcv,0xffff8e99dc309bc0,29270221455,3,2,356864,279280
364434653917,rcv,0xffff8e99dc309bc0,29271374630,3,2,356864,275424
364434653951,rcv,0xffff8e99dc309bc0,29271407986,2,2,356864,275424
364434655073,rcv,0xffff8e99dc309bc0,29272530206,2,2,356864,275424
364434656301,rcv,0xffff8e99dc309bc0,29273758686,2,2,356864,270120
364434657574,rcv,0xffff8e99dc309bc0,29275031449,3,2,356864,268184
364434658814,rcv,0xffff8e99dc309bc0,29276271123,3,2,356864,265288
364434659944,rcv,0xffff8e99dc309bc0,29277402055,3,2,356864,259984
364434661019,rcv,0xffff8e99dc309bc0,29278476957,3,2,356864,257088
364434662289,rcv,0xffff8e99dc309bc0,29279746477,3,2,356864,254192
364434663463,rcv,0xffff8e99dc309bc0,29280920430,3,2,356864,249848
364434664671,rcv,0xffff8e99dc309bc0,29282127836,3,2,356864,246952
364434665833,rcv,0xffff8e99dc309bc0,29283290572,2,2,356864,246952
364434666799,rcv,0xffff8e99dc309bc0,29284256454,2,2,356864,240688
364434667869,rcv,0xffff8e99dc309bc0,29285325788,3,2,356864,238752
364434668922,rcv,0xffff8e99dc309bc0,29286379645,3,2,356864,235856
364434669963,rcv,0xffff8e99dc309bc0,29287420523,3,2,356864,232960
364434671110,rcv,0xffff8e99dc309bc0,29288567352,3,2,356864,230064
364434672376,rcv,0xffff8e99dc309bc0,29289833387,3,2,356864,224760
364434673654,rcv,0xffff8e99dc309bc0,29291110820,3,2,356864,220416
364434674837,rcv,0xffff8e99dc309bc0,29292295019,3,2,356864,216072
364434675941,rcv,0xffff8e99dc309bc0,29293398822,3,2,356864,211728
364434677028,rcv,0xffff8e99dc309bc0,29294485688,3,2,356864,207872
364434678322,rcv,0xffff8e99dc309bc0,29295779905,3,2,356864,203528
364434679575,rcv,0xffff8e99dc309bc0,29297032304,3,2,356864,199184
364434680652,rcv,0xffff8e99dc309bc0,29298108789,3,2,356864,194840
364434681772,rcv,0xffff8e99dc309bc0,29299229445,3,2,356864,190984
364434682908,rcv,0xffff8e99dc309bc0,29300364953,3,2,356864,186640
364434683926,rcv,0xffff8e99dc309bc0,29301382705,3,2,356864,183744
364434684865,rcv,0xffff8e99dc309bc0,29302322187,3,2,356864,180848
364434684884,rcv,0xffff8e99dc309bc0,29302340916,2,2,356864,180848
364434685859,rcv,0xffff8e99dc309bc0,29303316324,2,2,356864,180848
364434686801,rcv,0xffff8e99dc309bc0,29304258601,2,2,356864,175544
364434687841,rcv,0xffff8e99dc309bc0,29305298420,3,2,356864,172648
364434688805,rcv,0xffff8e99dc309bc0,29306261729,3,2,356864,172160
364434688818,rcv,0xffff8e99dc309bc0,29306275505,2,2,356864,171200
364434689744,rcv,0xffff8e99dc309bc0,29307201361,2,2,356864,171200
364434690788,rcv,0xffff8e99dc309bc0,29308245391,2,2,356864,164448
364434691895,rcv,0xffff8e99dc309bc0,29309352633,3,2,356864,162512
364434692827,rcv,0xffff8e99dc309bc0,29310283963,3,2,356864,158656
364434693796,rcv,0xffff8e99dc309bc0,29311252987,3,2,356864,155760
364434694768,rcv,0xffff8e99dc309bc0,29312225300,3,2,356864,152864
364434695859,rcv,0xffff8e99dc309bc0,29313315907,3,2,356864,149968
364434697030,rcv,0xffff8e99dc309bc0,29314486742,3,2,356864,145624
364434698294,rcv,0xffff8e99dc309bc0,29315751403,3,2,356864,141768
364434699542,rcv,0xffff8e99dc309bc0,29316998691,3,2,356864,137424
364434700775,rcv,0xffff8e99dc309bc0,29318232390,3,2,356864,133080
364434701884,rcv,0xffff8e99dc309bc0,29319341068,3,2,356864,128736
364434702877,rcv,0xffff8e99dc309bc0,29320334066,3,2,356864,124880
364434710941,rcv,0xffff8e99dc309bc0,29328398743,3,2,356864,122944
364434712128,rcv,0xffff8e99dc309bc0,29329585188,1,2,356864,122944
364434713291,rcv,0xffff8e99dc309bc0,29330748165,2,2,356864,120536
364434714431,rcv,0xffff8e99dc309bc0,29331887881,2,2,356864,119088
364434715576,rcv,0xffff8e99dc309bc0,29333033018,1,2,356864,118128
364434716715,rcv,0xffff8e99dc309bc0,29334172047,2,2,356864,113784
364434718105,rcv,0xffff8e99dc309bc0,29335562809,3,2,356864,111848
