Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
367177082244,rcv,0xffff8e9853024a00,11916294494,14,15,235008,208416
367177082266,rcv,0xffff8e9853024a00,11916316697,14,15,235008,209376
367177082895,rcv,0xffff8e9853024a00,11916945772,14,15,235008,210336
367177082911,rcv,0xffff8e9853024a00,11916961395,14,15,235008,211296
367177082924,rcv,0xffff8e9853024a00,11916974166,14,15,235008,211296
367177083502,rcv,0xffff8e9853024a00,11917552106,15,15,235008,208888
367177083514,rcv,0xffff8e9853024a00,11917564632,15,15,235008,207440
367177083524,rcv,0xffff8e9853024a00,11917574887,15,15,235008,205992
367177083535,rcv,0xffff8e9853024a00,11917585244,15,15,235008,204544
367177083546,rcv,0xffff8e9853024a00,11917596823,15,15,235008,203096
367177084050,rcv,0xffff8e9853024a00,11918100569,15,15,235008,202608
367177084063,rcv,0xffff8e9853024a00,11918113146,15,15,235008,201160
367177084083,rcv,0xffff8e9853024a00,11918133712,14,15,235008,200200
367177084589,rcv,0xffff8e9853024a00,11918639686,14,15,235008,201160
367177084605,rcv,0xffff8e9853024a00,11918655706,14,15,235008,201160
367177085067,rcv,0xffff8e9853024a00,11919117438,11,15,235008,201160
367177085100,rcv,0xffff8e9853024a00,11919150122,11,15,235008,200200
367177085111,rcv,0xffff8e9853024a00,11919161266,11,15,235008,199240
367177085693,rcv,0xffff8e9853024a00,11919743272,10,10,235008,168360
367177085713,rcv,0xffff8e9853024a00,11919763852,10,10,235008,167400
367177085728,rcv,0xffff8e9853024a00,11919778253,10,10,235008,168360
367177085740,rcv,0xffff8e9853024a00,11919790928,10,10,235008,166912
367177086270,rcv,0xffff8e9853024a00,11920320684,10,10,235008,165464
367177086291,rcv,0xffff8e9853024a00,11920342016,10,10,235008,150024
367177086304,rcv,0xffff8e9853024a00,11920354200,10,10,235008,147128
367177087008,rcv,0xffff8e9853024a00,11921058640,10,10,235008,244600
367177087020,rcv,0xffff8e9853024a00,11921070251,10,10,235008,239784
367177087025,rcv,0xffff8e9853024a00,11921075876,10,10,235008,235928
367177087758,rcv,0xffff8e9853024a00,11921808629,10,10,235008,232072
367177087765,rcv,0xffff8e9853024a00,11921815573,11,10,235008,228216
367177087773,rcv,0xffff8e9853024a00,11921823484,11,10,235008,225320
367177088493,rcv,0xffff8e9853024a00,11922543430,11,10,235008,221464
367177088498,rcv,0xffff8e9853024a00,11922548948,11,10,235008,218568
367177088505,rcv,0xffff8e9853024a00,11922555666,11,10,235008,215672
367177089225,rcv,0xffff8e9853024a00,11923275436,11,10,235008,212776
367177089232,rcv,0xffff8e9853024a00,11923282742,11,10,235008,210840
367177089237,rcv,0xffff8e9853024a00,11923287403,11,10,235008,206984
367177089932,rcv,0xffff8e9853024a00,11923982158,11,10,235008,203128
367177089936,rcv,0xffff8e9853024a00,11923986114,11,10,235008,200232
367177089941,rcv,0xffff8e9853024a00,11923991818,11,10,235008,197336
367177090716,rcv,0xffff8e9853024a00,11924766311,11,10,235008,194440
367177090724,rcv,0xffff8e9853024a00,11924774136,11,10,235008,191544
367177090728,rcv,0xffff8e9853024a00,11924778958,11,10,235008,187688
367177091419,rcv,0xffff8e9853024a00,11925469819,11,10,235008,184792
367177091425,rcv,0xffff8e9853024a00,11925475802,11,10,235008,182856
367177091429,rcv,0xffff8e9853024a00,11925479401,11,10,235008,179000
367177092201,rcv,0xffff8e9853024a00,11926251500,11,10,235008,177064
367177092205,rcv,0xffff8e9853024a00,11926255658,11,10,235008,173208
367177092210,rcv,0xffff8e9853024a00,11926260713,11,10,235008,169352
367177092903,rcv,0xffff8e9853024a00,11926953343,11,10,235008,166456
367177092909,rcv,0xffff8e9853024a00,11926959875,11,10,235008,163560
367177092914,rcv,0xffff8e9853024a00,11926964541,11,10,235008,160664
367177093667,rcv,0xffff8e9853024a00,11927717753,11,10,235008,157768
367177093674,rcv,0xffff8e9853024a00,11927724243,11,10,235008,153912
367177094194,rcv,0xffff8e9853024a00,11928244541,11,10,235008,235456
367177094202,rcv,0xffff8e9853024a00,11928252416,11,10,235008,233520
367177094206,rcv,0xffff8e9853024a00,11928256151,11,10,235008,229664
367177094933,rcv,0xffff8e9853024a00,11928984065,11,10,235008,227728
367177094949,rcv,0xffff8e9853024a00,11928999524,11,10,235008,223872
367177094955,rcv,0xffff8e9853024a00,11929005018,11,10,235008,220016
367177095651,rcv,0xffff8e9853024a00,11929701350,11,10,235008,217120
367177095657,rcv,0xffff8e9853024a00,11929707898,11,10,235008,214224
367177096244,rcv,0xffff8e9853024a00,11930294831,11,10,235008,211328
367177096252,rcv,0xffff8e9853024a00,11930302653,11,10,235008,208432
367177096258,rcv,0xffff8e9853024a00,11930308400,11,10,235008,204576
367177096946,rcv,0xffff8e9853024a00,11930996183,11,10,235008,202640
367177096950,rcv,0xffff8e9853024a00,11931000473,11,10,235008,199744
367177097429,rcv,0xffff8e9853024a00,11931479469,11,10,235008,196848
367177097433,rcv,0xffff8e9853024a00,11931483759,11,10,235008,193952
367177098026,rcv,0xffff8e9853024a00,11932076363,11,10,235008,187688
367177098031,rcv,0xffff8e9853024a00,11932081834,11,10,235008,183832
367177098037,rcv,0xffff8e9853024a00,11932087581,11,10,235008,181896
367177098881,rcv,0xffff8e9853024a00,11932931079,11,10,235008,179000
367177098886,rcv,0xffff8e9853024a00,11932936517,11,10,235008,176104
367177098893,rcv,0xffff8e9853024a00,11932943570,11,10,235008,174168
367177099567,rcv,0xffff8e9853024a00,11933617734,11,10,235008,170312
367177099572,rcv,0xffff8e9853024a00,11933622459,11,10,235008,167416
367177099579,rcv,0xffff8e9853024a00,11933629254,11,10,235008,164520
367177100240,rcv,0xffff8e9853024a00,11934290736,11,10,235008,161624
367177100247,rcv,0xffff8e9853024a00,11934297921,11,10,235008,158728
367177100255,rcv,0xffff8e9853024a00,11934305800,11,10,235008,153912
367177100992,rcv,0xffff8e9853024a00,11935042812,11,10,235008,235456
367177101001,rcv,0xffff8e9853024a00,11935051672,11,10,235008,233520
367177101005,rcv,0xffff8e9853024a00,11935055966,11,10,235008,229664
367177101734,rcv,0xffff8e9853024a00,11935784895,11,10,235008,226768
367177101743,rcv,0xffff8e9853024a00,11935793920,11,10,235008,223872
367177101753,rcv,0xffff8e9853024a00,11935803656,11,10,235008,220016
367177102452,rcv,0xffff8e9853024a00,11936502181,11,10,235008,217120
367177102463,rcv,0xffff8e9853024a00,11936513158,11,10,235008,214224
367177102467,rcv,0xffff8e9853024a00,11936517232,11,10,235008,211328
367177103171,rcv,0xffff8e9853024a00,11937221967,11,10,235008,208432
367177103179,rcv,0xffff8e9853024a00,11937229701,11,10,235008,204576
367177103682,rcv,0xffff8e9853024a00,11937733009,11,10,235008,201680
367177103690,rcv,0xffff8e9853024a00,11937740821,11,10,235008,199744
367177103695,rcv,0xffff8e9853024a00,11937745389,11,10,235008,195888
367177104449,rcv,0xffff8e9853024a00,11938500395,11,10,235008,193952
367177104456,rcv,0xffff8e9853024a00,11938506854,11,10,235008,190096
367177104463,rcv,0xffff8e9853024a00,11938513585,11,10,235008,186240
367177105159,rcv,0xffff8e9853024a00,11939209285,11,10,235008,183344
367177105167,rcv,0xffff8e9853024a00,11939217492,11,10,235008,180448
367177105171,rcv,0xffff8e9853024a00,11939221500,11,10,235008,177552
367177105876,rcv,0xffff8e9853024a00,11939926242,11,10,235008,174656
367177105884,rcv,0xffff8e9853024a00,11939934398,11,10,235008,170800
367177106412,rcv,0xffff8e9853024a00,11940462463,11,10,235008,167904
367177106421,rcv,0xffff8e9853024a00,11940471132,11,10,235008,165968
367177106425,rcv,0xffff8e9853024a00,11940475793,11,10,235008,162112
367177107245,rcv,0xffff8e9853024a00,11941295134,11,10,235008,160176
367177107252,rcv,0xffff8e9853024a00,11941302184,11,10,235008,156320
367177107259,rcv,0xffff8e9853024a00,11941309713,11,10,235008,152464
367177107893,rcv,0xffff8e9853024a00,11941943254,11,10,235008,250896
367177107902,rcv,0xffff8e9853024a00,11941952881,11,10,235008,248000
367177107907,rcv,0xffff8e9853024a00,11941957055,11,10,235008,245104
367177108603,rcv,0xffff8e9853024a00,11942653558,11,10,235008,242208
367177108611,rcv,0xffff8e9853024a00,11942661340,11,10,235008,238352
367177109159,rcv,0xffff8e9853024a00,11943209807,11,10,235008,235456
367177109168,rcv,0xffff8e9853024a00,11943218340,11,10,235008,233520
367177109173,rcv,0xffff8e9853024a00,11943223101,11,10,235008,229664
367177109854,rcv,0xffff8e9853024a00,11943904809,11,10,235008,227728
367177109860,rcv,0xffff8e9853024a00,11943910661,11,10,235008,223872
367177109868,rcv,0xffff8e9853024a00,11943918277,11,10,235008,220016
367177110597,rcv,0xffff8e9853024a00,11944647810,11,10,235008,217120
367177110606,rcv,0xffff8e9853024a00,11944656187,11,10,235008,214224
367177110610,rcv,0xffff8e9853024a00,11944660194,11,10,235008,211328
367177111307,rcv,0xffff8e9853024a00,11945357101,11,10,235008,208432
367177111315,rcv,0xffff8e9853024a00,11945365435,11,10,235008,204576
367177111844,rcv,0xffff8e9853024a00,11945894277,11,10,235008,201680
367177111852,rcv,0xffff8e9853024a00,11945902624,11,10,235008,199744
367177112367,rcv,0xffff8e9853024a00,11946417574,11,10,235008,195888
367177112377,rcv,0xffff8e9853024a00,11946427560,11,10,235008,193952
367177112382,rcv,0xffff8e9853024a00,11946432045,11,10,235008,190096
367177113061,rcv,0xffff8e9853024a00,11947111974,11,10,235008,187200
367177113067,rcv,0xffff8e9853024a00,11947117716,11,10,235008,184304
367177113580,rcv,0xffff8e9853024a00,11947630126,11,10,235008,181408
367177113589,rcv,0xffff8e9853024a00,11947639463,11,10,235008,178512
367177113597,rcv,0xffff8e9853024a00,11947647782,11,10,235008,175616
367177114320,rcv,0xffff8e9853024a00,11948370760,11,10,235008,171760
367177114328,rcv,0xffff8e9853024a00,11948378350,11,10,235008,167904
367177114336,rcv,0xffff8e9853024a00,11948386319,11,10,235008,165968
367177115075,rcv,0xffff8e9853024a00,11949125279,11,10,235008,162112
367177115092,rcv,0xffff8e9853024a00,11949142575,11,10,235008,160176
367177115100,rcv,0xffff8e9853024a00,11949150567,11,10,235008,156320
367177115768,rcv,0xffff8e9853024a00,11949818943,11,10,235008,236904
367177115776,rcv,0xffff8e9853024a00,11949826911,11,10,235008,234008
367177115786,rcv,0xffff8e9853024a00,11949836886,11,10,235008,231112
367177116501,rcv,0xffff8e9853024a00,11950552045,11,10,235008,228216
367177116513,rcv,0xffff8e9853024a00,11950563842,11,10,235008,225320
367177116522,rcv,0xffff8e9853024a00,11950572630,11,10,235008,221464
367177117231,rcv,0xffff8e9853024a00,11951281387,11,10,235008,218568
367177117243,rcv,0xffff8e9853024a00,11951293298,11,10,235008,216632
367177117249,rcv,0xffff8e9853024a00,11951299906,11,10,235008,212776
367177117979,rcv,0xffff8e9853024a00,11952030088,11,10,235008,210840
367177117991,rcv,0xffff8e9853024a00,11952041558,11,10,235008,206984
367177118549,rcv,0xffff8e9853024a00,11952599326,11,10,235008,203128
367177118560,rcv,0xffff8e9853024a00,11952610841,11,10,235008,200232
367177118573,rcv,0xffff8e9853024a00,11952623245,11,10,235008,197336
367177119480,rcv,0xffff8e9853024a00,11953530993,11,10,235008,194440
367177119501,rcv,0xffff8e9853024a00,11953551407,11,10,235008,193952
367177119528,rcv,0xffff8e9853024a00,11953578740,8,7,235008,194912
367177119535,rcv,0xffff8e9853024a00,11953585263,7,7,235008,194912
367177120541,rcv,0xffff8e9853024a00,11954591787,7,7,235008,193952
367177120554,rcv,0xffff8e9853024a00,11954604195,7,7,235008,193952
367177120563,rcv,0xffff8e9853024a00,11954613593,7,7,235008,193952
367177120572,rcv,0xffff8e9853024a00,11954622918,7,7,235008,192504
367177121108,rcv,0xffff8e9853024a00,11955158906,7,7,235008,192016
367177121123,rcv,0xffff8e9853024a00,11955173304,7,7,235008,176576
367177121767,rcv,0xffff8e9853024a00,11955817434,7,7,235008,173680
367177121775,rcv,0xffff8e9853024a00,11955825670,7,7,235008,169824
367177122257,rcv,0xffff8e9853024a00,11956307979,8,7,235008,165008
367177122269,rcv,0xffff8e9853024a00,11956319125,8,7,235008,162112
367177122864,rcv,0xffff8e9853024a00,11956914090,8,7,235008,159216
367177122872,rcv,0xffff8e9853024a00,11956922500,8,7,235008,156320
367177122880,rcv,0xffff8e9853024a00,11956930935,8,7,235008,153424
367177123597,rcv,0xffff8e9853024a00,11957647727,8,7,235008,250896
367177123604,rcv,0xffff8e9853024a00,11957654980,8,7,235008,247040
367177123613,rcv,0xffff8e9853024a00,11957663135,8,7,235008,245104
367177124382,rcv,0xffff8e9853024a00,11958432807,8,7,235008,241248
367177124391,rcv,0xffff8e9853024a00,11958441746,8,7,235008,238352
367177124396,rcv,0xffff8e9853024a00,11958446043,8,7,235008,235456
367177125365,rcv,0xffff8e9853024a00,11959415900,8,7,235008,232560
367177125371,rcv,0xffff8e9853024a00,11959421154,8,7,235008,229664
367177125868,rcv,0xffff8e9853024a00,11959918654,8,7,235008,226768
367177125874,rcv,0xffff8e9853024a00,11959924137,8,7,235008,223872
367177125882,rcv,0xffff8e9853024a00,11959932036,8,7,235008,220016
367177126618,rcv,0xffff8e9853024a00,11960668888,8,7,235008,217120
367177126624,rcv,0xffff8e9853024a00,11960674889,8,7,235008,213264
367177126632,rcv,0xffff8e9853024a00,11960682661,8,7,235008,211328
367177127327,rcv,0xffff8e9853024a00,11961377808,8,7,235008,207472
367177127336,rcv,0xffff8e9853024a00,11961386819,8,7,235008,204576
367177127341,rcv,0xffff8e9853024a00,11961391573,8,7,235008,201680
367177128328,rcv,0xffff8e9853024a00,11962378060,8,7,235008,198784
367177128334,rcv,0xffff8e9853024a00,11962384519,8,7,235008,195888
367177128342,rcv,0xffff8e9853024a00,11962392909,8,7,235008,192992
367177129058,rcv,0xffff8e9853024a00,11963108907,8,7,235008,190096
367177129069,rcv,0xffff8e9853024a00,11963119235,8,7,235008,186240
367177129076,rcv,0xffff8e9853024a00,11963126791,8,7,235008,183344
367177130058,rcv,0xffff8e9853024a00,11964108591,8,7,235008,180448
367177130065,rcv,0xffff8e9853024a00,11964116004,8,7,235008,177552
367177130075,rcv,0xffff8e9853024a00,11964125063,8,7,235008,174656
367177130766,rcv,0xffff8e9853024a00,11964816390,8,7,235008,170800
367177130776,rcv,0xffff8e9853024a00,11964826582,8,7,235008,167904
367177131313,rcv,0xffff8e9853024a00,11965363367,8,7,235008,165008
367177131325,rcv,0xffff8e9853024a00,11965375509,8,7,235008,162112
367177131993,rcv,0xffff8e9853024a00,11966044027,8,7,235008,159216
367177132006,rcv,0xffff8e9853024a00,11966056781,8,7,235008,156320
367177132488,rcv,0xffff8e9853024a00,11966538813,8,7,235008,236904
367177133036,rcv,0xffff8e9853024a00,11967086089,8,7,235008,233048
367177133042,rcv,0xffff8e9853024a00,11967092035,8,7,235008,230152
367177133050,rcv,0xffff8e9853024a00,11967100221,8,7,235008,227256
367177133748,rcv,0xffff8e9853024a00,11967798272,8,7,235008,224360
367177133757,rcv,0xffff8e9853024a00,11967807195,8,7,235008,221464
367177134263,rcv,0xffff8e9853024a00,11968313957,8,7,235008,218568
367177134272,rcv,0xffff8e9853024a00,11968322397,8,7,235008,214712
367177134929,rcv,0xffff8e9853024a00,11968979424,8,7,235008,212776
367177134938,rcv,0xffff8e9853024a00,11968988523,8,7,235008,208920
367177135494,rcv,0xffff8e9853024a00,11969544207,8,7,235008,206984
367177135501,rcv,0xffff8e9853024a00,11969551867,8,7,235008,203128
367177135510,rcv,0xffff8e9853024a00,11969560378,8,7,235008,199272
367177137300,rcv,0xffff8e9853024a00,11971350310,8,7,235008,196376
367177138305,rcv,0xffff8e9853024a00,11972355120,8,7,235008,187688
367177138315,rcv,0xffff8e9853024a00,11972365600,8,7,235008,185752
367177139151,rcv,0xffff8e9853024a00,11973201432,8,7,235008,180448
367177139162,rcv,0xffff8e9853024a00,11973212185,8,7,235008,176104
367177140257,rcv,0xffff8e9853024a00,11974307910,8,7,235008,173208
367177140268,rcv,0xffff8e9853024a00,11974318743,8,7,235008,168864
367177140787,rcv,0xffff8e9853024a00,11974837925,8,7,235008,165008
367177140799,rcv,0xffff8e9853024a00,11974849613,8,7,235008,160664
367177142689,rcv,0xffff8e9853024a00,11976739635,8,7,235008,158728
367177143813,rcv,0xffff8e9853024a00,11977863803,8,7,235008,235760
367177143830,rcv,0xffff8e9853024a00,11977880141,8,7,235008,233824
367177143836,rcv,0xffff8e9853024a00,11977886838,8,7,235008,229968
367177144452,rcv,0xffff8e9853024a00,11978502403,8,7,235008,227072
367177144462,rcv,0xffff8e9853024a00,11978512876,8,7,235008,223216
367177145115,rcv,0xffff8e9853024a00,11979165137,8,7,235008,219360
367177145126,rcv,0xffff8e9853024a00,11979176691,8,7,235008,217424
367177145131,rcv,0xffff8e9853024a00,11979181966,8,7,235008,213568
367177146121,rcv,0xffff8e9853024a00,11980171846,8,7,235008,210672
367177146129,rcv,0xffff8e9853024a00,11980179183,8,7,235008,207776
367177146138,rcv,0xffff8e9853024a00,11980188576,8,7,235008,203920
367177146916,rcv,0xffff8e9853024a00,11980966990,8,7,235008,201984
367177146925,rcv,0xffff8e9853024a00,11980975123,8,7,235008,198128
367177146934,rcv,0xffff8e9853024a00,11980984286,8,7,235008,196192
367177147599,rcv,0xffff8e9853024a00,11981649381,8,7,235008,192336
367177147609,rcv,0xffff8e9853024a00,11981659832,8,7,235008,188480
367177148159,rcv,0xffff8e9853024a00,11982209844,8,7,235008,185584
367177148170,rcv,0xffff8e9853024a00,11982220752,8,7,235008,182688
367177148807,rcv,0xffff8e9853024a00,11982857257,8,7,235008,179792
367177148819,rcv,0xffff8e9853024a00,11982869344,8,7,235008,176896
367177149389,rcv,0xffff8e9853024a00,11983439118,8,7,235008,174000
367177149400,rcv,0xffff8e9853024a00,11983450290,8,7,235008,170144
367177150053,rcv,0xffff8e9853024a00,11984103388,8,7,235008,168208
367177150061,rcv,0xffff8e9853024a00,11984111406,8,7,235008,164352
367177150645,rcv,0xffff8e9853024a00,11984695328,8,7,235008,162416
367177150653,rcv,0xffff8e9853024a00,11984703297,8,7,235008,158560
367177150662,rcv,0xffff8e9853024a00,11984712911,8,7,235008,154704
367177151349,rcv,0xffff8e9853024a00,11985399929,8,7,235008,151808
367177151362,rcv,0xffff8e9853024a00,11985412196,8,7,235008,148912
367177151889,rcv,0xffff8e9853024a00,11985939458,8,7,235008,146016
367177151919,rcv,0xffff8e9853024a00,11985969788,8,7,235008,143120
367177152562,rcv,0xffff8e9853024a00,11986612854,8,7,235008,140224
367177152588,rcv,0xffff8e9853024a00,11986638195,8,7,235008,136368
367177153151,rcv,0xffff8e9853024a00,11987202166,8,7,235008,134432
367177153165,rcv,0xffff8e9853024a00,11987215447,8,7,235008,130576
367177153826,rcv,0xffff8e9853024a00,11987876653,8,7,235008,128640
367177153837,rcv,0xffff8e9853024a00,11987887011,10,7,235008,124784
367177153842,rcv,0xffff8e9853024a00,11987892445,11,7,235008,120928
367177154553,rcv,0xffff8e9853024a00,11988603524,12,7,235008,118992
367177154558,rcv,0xffff8e9853024a00,11988608848,13,7,235008,115136
367177155023,rcv,0xffff8e9853024a00,11989073356,14,7,235008,112240
367177155028,rcv,0xffff8e9853024a00,11989078730,15,7,235008,108384
367177155549,rcv,0xffff8e9853024a00,11989599638,16,7,235008,106448
367177155553,rcv,0xffff8e9853024a00,11989603875,17,7,235008,103552
367177155558,rcv,0xffff8e9853024a00,11989608933,18,7,235008,99696
367177156324,rcv,0xffff8e9853024a00,11990374037,19,7,235008,96800
367177156330,rcv,0xffff8e9853024a00,11990380315,19,7,235008,94864
367177156333,rcv,0xffff8e9853024a00,11990383353,19,7,235008,91008
367177157021,rcv,0xffff8e9853024a00,11991071534,19,7,235008,88112
367177157025,rcv,0xffff8e9853024a00,11991075083,19,7,235008,85216
367177157027,rcv,0xffff8e9853024a00,11991077773,20,7,235008,81360
367177157776,rcv,0xffff8e9853024a00,11991826589,20,7,235008,79424
367177157780,rcv,0xffff8e9853024a00,11991830096,20,7,235008,75568
367177158266,rcv,0xffff8e9853024a00,11992316502,20,7,235008,72672
367177158269,rcv,0xffff8e9853024a00,11992319762,20,7,235008,69776
367177158272,rcv,0xffff8e9853024a00,11992322478,20,7,235008,66880
367177159061,rcv,0xffff8e9853024a00,11993111068,20,7,235008,63024
367177159067,rcv,0xffff8e9853024a00,11993117060,20,7,235008,61088
367177159070,rcv,0xffff8e9853024a00,11993119991,20,7,235008,57232
367177159728,rcv,0xffff8e9853024a00,11993778089,20,7,235008,54336
