timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
369627292493,rcv,0xffff8e99dc30a500,15126613946,95,56,887808,826064
369627293077,rcv,0xffff8e99dc30a500,15127197396,95,56,887808,823168
369627293085,rcv,0xffff8e99dc30a500,15127205291,95,56,887808,820272
369627293089,rcv,0xffff8e99dc30a500,15127209821,95,56,887808,817376
369627293856,rcv,0xffff8e99dc30a500,15127977190,95,56,887808,814480
369627293877,rcv,0xffff8e99dc30a500,15127997929,95,56,887808,810624
369627294409,rcv,0xffff8e99dc30a500,15128529671,95,56,887808,807728
369627294425,rcv,0xffff8e99dc30a500,15128545101,95,56,887808,804832
369627294428,rcv,0xffff8e99dc30a500,15128548203,95,56,887808,801936
369627295177,rcv,0xffff8e99dc30a500,15129298063,95,56,887808,799040
369627295195,rcv,0xffff8e99dc30a500,15129315873,95,56,887808,796144
369627295200,rcv,0xffff8e99dc30a500,15129320978,95,56,887808,792288
369627295789,rcv,0xffff8e99dc30a500,15129909607,95,56,887808,789392
369627295802,rcv,0xffff8e99dc30a500,15129922818,95,56,887808,786496
369627295807,rcv,0xffff8e99dc30a500,15129927352,95,56,887808,783600
369627296619,rcv,0xffff8e99dc30a500,15130739872,95,56,887808,780704
369627296636,rcv,0xffff8e99dc30a500,15130756959,95,56,887808,776848
369627297119,rcv,0xffff8e99dc30a500,15131239644,95,56,887808,773952
369627297138,rcv,0xffff8e99dc30a500,15131258911,95,56,887808,771056
369627297144,rcv,0xffff8e99dc30a500,15131264188,95,56,887808,768160
369627297864,rcv,0xffff8e99dc30a500,15131984569,95,56,887808,765264
369627297882,rcv,0xffff8e99dc30a500,15132002547,95,56,887808,762368
369627297889,rcv,0xffff8e99dc30a500,15132009111,95,56,887808,758512
369627298575,rcv,0xffff8e99dc30a500,15132696069,95,56,887808,755616
369627298594,rcv,0xffff8e99dc30a500,15132714323,95,56,887808,752720
369627298598,rcv,0xffff8e99dc30a500,15132718710,95,56,887808,749824
369627299308,rcv,0xffff8e99dc30a500,15133429383,95,56,887808,746928
369627299330,rcv,0xffff8e99dc30a500,15133450631,95,56,887808,743072
369627299834,rcv,0xffff8e99dc30a500,15133954844,95,56,887808,740176
369627299857,rcv,0xffff8e99dc30a500,15133977139,95,56,887808,737280
369627299861,rcv,0xffff8e99dc30a500,15133981911,95,56,887808,734384
369627300579,rcv,0xffff8e99dc30a500,15134699753,95,56,887808,731488
369627300598,rcv,0xffff8e99dc30a500,15134718311,95,56,887808,728592
369627300606,rcv,0xffff8e99dc30a500,15134726572,95,56,887808,724736
369627301300,rcv,0xffff8e99dc30a500,15135420835,95,56,887808,721840
369627301319,rcv,0xffff8e99dc30a500,15135439063,95,56,887808,718944
369627301322,rcv,0xffff8e99dc30a500,15135442917,95,56,887808,716048
369627302013,rcv,0xffff8e99dc30a500,15136134452,95,56,887808,713152
369627302034,rcv,0xffff8e99dc30a500,15136154977,95,56,887808,709296
369627302507,rcv,0xffff8e99dc30a500,15136627743,95,56,887808,706400
369627302528,rcv,0xffff8e99dc30a500,15136648985,95,56,887808,703504
369627302542,rcv,0xffff8e99dc30a500,15136662034,95,56,887808,700608
369627303297,rcv,0xffff8e99dc30a500,15137417572,95,56,887808,697712
369627303318,rcv,0xffff8e99dc30a500,15137438343,95,56,887808,694816
369627303325,rcv,0xffff8e99dc30a500,15137445020,95,56,887808,690960
369627303916,rcv,0xffff8e99dc30a500,15138037078,95,56,887808,688064
369627303932,rcv,0xffff8e99dc30a500,15138052890,95,56,887808,685168
369627303938,rcv,0xffff8e99dc30a500,15138058489,95,56,887808,682272
369627304837,rcv,0xffff8e99dc30a500,15138958044,95,56,887808,679376
369627304860,rcv,0xffff8e99dc30a500,15138980621,95,56,887808,675520
369627304865,rcv,0xffff8e99dc30a500,15138985767,95,56,887808,672624
369627305423,rcv,0xffff8e99dc30a500,15139543721,95,56,887808,669728
369627305432,rcv,0xffff8e99dc30a500,15139552238,95,56,887808,666832
369627305949,rcv,0xffff8e99dc30a500,15140070043,95,56,887808,663936
369627305958,rcv,0xffff8e99dc30a500,15140078588,95,56,887808,661040
369627305964,rcv,0xffff8e99dc30a500,15140084466,95,56,887808,657184
369627306666,rcv,0xffff8e99dc30a500,15140786435,95,56,887808,654288
369627306685,rcv,0xffff8e99dc30a500,15140805731,95,56,887808,651392
369627306689,rcv,0xffff8e99dc30a500,15140809930,95,56,887808,648496
369627307432,rcv,0xffff8e99dc30a500,15141552742,95,56,887808,645600
369627307451,rcv,0xffff8e99dc30a500,15141571978,95,56,887808,641744
369627307892,rcv,0xffff8e99dc30a500,15142012431,95,56,887808,638848
369627307910,rcv,0xffff8e99dc30a500,15142030748,95,56,887808,635952
369627308537,rcv,0xffff8e99dc30a500,15142657585,95,56,887808,631608
369627308552,rcv,0xffff8e99dc30a500,15142672083,95,56,887808,628712
369627308557,rcv,0xffff8e99dc30a500,15142677233,95,56,887808,624856
369627309288,rcv,0xffff8e99dc30a500,15143408545,95,56,887808,621960
369627309306,rcv,0xffff8e99dc30a500,15143426084,95,56,887808,619064
369627309311,rcv,0xffff8e99dc30a500,15143431951,95,56,887808,616168
369627309968,rcv,0xffff8e99dc30a500,15144088157,95,56,887808,613272
369627309979,rcv,0xffff8e99dc30a500,15144099714,95,56,887808,610376
369627309984,rcv,0xffff8e99dc30a500,15144104344,95,56,887808,606520
369627310683,rcv,0xffff8e99dc30a500,15144803518,95,56,887808,603624
369627310704,rcv,0xffff8e99dc30a500,15144824160,95,56,887808,600728
369627310710,rcv,0xffff8e99dc30a500,15144830126,95,56,887808,597832
369627311470,rcv,0xffff8e99dc30a500,15145591020,95,56,887808,594936
369627311491,rcv,0xffff8e99dc30a500,15145611032,95,56,887808,591080
369627311951,rcv,0xffff8e99dc30a500,15146072318,95,56,887808,821544
369627311970,rcv,0xffff8e99dc30a500,15146090465,95,56,887808,818648
369627312009,rcv,0xffff8e99dc30a500,15146129882,95,56,887808,903264
369627312736,rcv,0xffff8e99dc30a500,15146857031,95,56,887808,900368
369627312753,rcv,0xffff8e99dc30a500,15146873808,95,56,887808,897472
369627312759,rcv,0xffff8e99dc30a500,15146879018,95,56,887808,893616
369627313408,rcv,0xffff8e99dc30a500,15147528441,95,56,887808,890720
369627313423,rcv,0xffff8e99dc30a500,15147543335,95,56,887808,887824
369627313427,rcv,0xffff8e99dc30a500,15147547861,95,56,887808,884928
369627314221,rcv,0xffff8e99dc30a500,15148341443,95,56,887808,882032
369627314240,rcv,0xffff8e99dc30a500,15148360908,95,56,887808,878176
369627314634,rcv,0xffff8e99dc30a500,15148754865,95,56,887808,875280
369627314641,rcv,0xffff8e99dc30a500,15148761186,95,56,887808,872384
369627314643,rcv,0xffff8e99dc30a500,15148763962,95,56,887808,869488
369627315383,rcv,0xffff8e99dc30a500,15149503350,95,56,887808,866592
369627315388,rcv,0xffff8e99dc30a500,15149508383,95,56,887808,863696
369627315392,rcv,0xffff8e99dc30a500,15149512670,95,56,887808,859840
369627316065,rcv,0xffff8e99dc30a500,15150185972,95,56,887808,856944
369627316071,rcv,0xffff8e99dc30a500,15150191662,95,56,887808,854048
369627316076,rcv,0xffff8e99dc30a500,15150196166,95,56,887808,851152
369627316793,rcv,0xffff8e99dc30a500,15150913440,95,56,887808,848256
369627316799,rcv,0xffff8e99dc30a500,15150919722,95,56,887808,844400
369627317328,rcv,0xffff8e99dc30a500,15151448965,95,56,887808,841504
369627317333,rcv,0xffff8e99dc30a500,15151453906,95,56,887808,838608
369627317336,rcv,0xffff8e99dc30a500,15151456915,95,56,887808,835712
369627318087,rcv,0xffff8e99dc30a500,15152207990,95,56,887808,832816
369627318099,rcv,0xffff8e99dc30a500,15152219578,95,56,887808,829920
369627318103,rcv,0xffff8e99dc30a500,15152223418,95,56,887808,826064
369627318759,rcv,0xffff8e99dc30a500,15152879282,95,56,887808,823168
369627318764,rcv,0xffff8e99dc30a500,15152884477,95,56,887808,820272
369627318767,rcv,0xffff8e99dc30a500,15152887707,95,56,887808,817376
369627319542,rcv,0xffff8e99dc30a500,15153662754,95,56,887808,814480
369627319548,rcv,0xffff8e99dc30a500,15153668548,95,56,887808,810624
369627320053,rcv,0xffff8e99dc30a500,15154173994,95,56,887808,807728
369627320059,rcv,0xffff8e99dc30a500,15154179956,95,56,887808,804832
369627320063,rcv,0xffff8e99dc30a500,15154183957,95,56,887808,801936
369627320796,rcv,0xffff8e99dc30a500,15154916931,95,56,887808,799040
369627320802,rcv,0xffff8e99dc30a500,15154922871,95,56,887808,796144
369627321391,rcv,0xffff8e99dc30a500,15155511350,95,56,887808,790840
369627321397,rcv,0xffff8e99dc30a500,15155517017,95,56,887808,787944
369627321966,rcv,0xffff8e99dc30a500,15156086719,95,56,887808,785048
369627321974,rcv,0xffff8e99dc30a500,15156094632,95,56,887808,782152
369627321978,rcv,0xffff8e99dc30a500,15156098329,95,56,887808,779256
369627322669,rcv,0xffff8e99dc30a500,15156790044,95,56,887808,775400
369627322677,rcv,0xffff8e99dc30a500,15156797578,95,56,887808,772504
369627322690,rcv,0xffff8e99dc30a500,15156810610,95,56,887808,769608
369627323372,rcv,0xffff8e99dc30a500,15157492943,95,56,887808,766712
369627323382,rcv,0xffff8e99dc30a500,15157502282,95,56,887808,763816
369627323387,rcv,0xffff8e99dc30a500,15157507480,95,56,887808,759960
369627324089,rcv,0xffff8e99dc30a500,15158209022,95,56,887808,757064
369627324094,rcv,0xffff8e99dc30a500,15158214860,95,56,887808,754168
369627324098,rcv,0xffff8e99dc30a500,15158218265,95,56,887808,751272
369627324854,rcv,0xffff8e99dc30a500,15158974197,95,56,887808,748376
369627324860,rcv,0xffff8e99dc30a500,15158980970,95,56,887808,745480
369627324865,rcv,0xffff8e99dc30a500,15158985432,95,56,887808,741624
369627325554,rcv,0xffff8e99dc30a500,15159674087,95,56,887808,738728
369627325559,rcv,0xffff8e99dc30a500,15159679066,95,56,887808,735832
369627325562,rcv,0xffff8e99dc30a500,15159682360,95,56,887808,732936
369627326292,rcv,0xffff8e99dc30a500,15160412735,95,56,887808,730040
369627326301,rcv,0xffff8e99dc30a500,15160420995,95,56,887808,726184
369627326796,rcv,0xffff8e99dc30a500,15160916501,95,56,887808,723288
369627326806,rcv,0xffff8e99dc30a500,15160926935,95,56,887808,720392
369627326810,rcv,0xffff8e99dc30a500,15160930212,95,56,887808,717496
369627327563,rcv,0xffff8e99dc30a500,15161684013,95,56,887808,714600
369627327572,rcv,0xffff8e99dc30a500,15161692633,95,56,887808,711704
369627327577,rcv,0xffff8e99dc30a500,15161697276,95,56,887808,707848
369627328256,rcv,0xffff8e99dc30a500,15162376360,95,56,887808,704952
369627328263,rcv,0xffff8e99dc30a500,15162383223,95,56,887808,702056
369627328267,rcv,0xffff8e99dc30a500,15162387431,95,56,887808,699160
369627328972,rcv,0xffff8e99dc30a500,15163092897,95,56,887808,696264
369627328981,rcv,0xffff8e99dc30a500,15163102063,95,56,887808,692408
369627329492,rcv,0xffff8e99dc30a500,15163612288,95,56,887808,689512
369627329497,rcv,0xffff8e99dc30a500,15163617652,95,56,887808,686616
369627329501,rcv,0xffff8e99dc30a500,15163621150,95,56,887808,683720
369627330278,rcv,0xffff8e99dc30a500,15164398485,95,56,887808,680824
369627330284,rcv,0xffff8e99dc30a500,15164404848,95,56,887808,677928
369627330289,rcv,0xffff8e99dc30a500,15164409256,95,56,887808,674072
369627330951,rcv,0xffff8e99dc30a500,15165071679,95,56,887808,671176
369627330957,rcv,0xffff8e99dc30a500,15165077447,95,56,887808,668280
369627330961,rcv,0xffff8e99dc30a500,15165081429,95,56,887808,665384
369627331735,rcv,0xffff8e99dc30a500,15165855296,95,56,887808,662488
369627331741,rcv,0xffff8e99dc30a500,15165861088,95,56,887808,658632
369627332237,rcv,0xffff8e99dc30a500,15166357222,95,56,887808,655736
369627332243,rcv,0xffff8e99dc30a500,15166363660,95,56,887808,652840
369627332247,rcv,0xffff8e99dc30a500,15166367909,95,56,887808,649944
369627332975,rcv,0xffff8e99dc30a500,15167095389,95,56,887808,647048
369627332981,rcv,0xffff8e99dc30a500,15167101798,95,56,887808,644152
369627332987,rcv,0xffff8e99dc30a500,15167107249,95,56,887808,640296
369627333676,rcv,0xffff8e99dc30a500,15167796494,95,56,887808,637400
369627333688,rcv,0xffff8e99dc30a500,15167808232,95,56,887808,634504
369627333692,rcv,0xffff8e99dc30a500,15167812269,95,56,887808,631608
369627334446,rcv,0xffff8e99dc30a500,15168566175,95,56,887808,628712
369627334452,rcv,0xffff8e99dc30a500,15168572994,95,56,887808,624856
369627334902,rcv,0xffff8e99dc30a500,15169022388,95,56,887808,621960
369627334908,rcv,0xffff8e99dc30a500,15169028801,95,56,887808,619064
369627334913,rcv,0xffff8e99dc30a500,15169033224,95,56,887808,616168
369627335703,rcv,0xffff8e99dc30a500,15169823746,95,56,887808,613272
369627335710,rcv,0xffff8e99dc30a500,15169830115,95,56,887808,610376
369627335715,rcv,0xffff8e99dc30a500,15169835833,95,56,887808,606520
369627336359,rcv,0xffff8e99dc30a500,15170479095,95,56,887808,603624
369627336366,rcv,0xffff8e99dc30a500,15170486613,95,56,887808,600728
369627336371,rcv,0xffff8e99dc30a500,15170491197,95,56,887808,597832
369627337187,rcv,0xffff8e99dc30a500,15171307189,95,56,887808,594936
369627337197,rcv,0xffff8e99dc30a500,15171317374,95,56,887808,591080
369627337201,rcv,0xffff8e99dc30a500,15171321846,95,56,887808,588184
369627337834,rcv,0xffff8e99dc30a500,15171954190,95,56,887808,741664
369627337843,rcv,0xffff8e99dc30a500,15171963088,95,56,887808,738768
369627338359,rcv,0xffff8e99dc30a500,15172479449,95,56,887808,874574
369627338368,rcv,0xffff8e99dc30a500,15172488152,95,56,887808,871678
369627338374,rcv,0xffff8e99dc30a500,15172494071,95,56,887808,867822
369627339207,rcv,0xffff8e99dc30a500,15173327624,95,56,887808,890720
369627339216,rcv,0xffff8e99dc30a500,15173336615,95,56,887808,887824
369627339221,rcv,0xffff8e99dc30a500,15173341253,95,56,887808,884928
369627339970,rcv,0xffff8e99dc30a500,15174090989,95,56,887808,882032
369627339984,rcv,0xffff8e99dc30a500,15174104062,95,56,887808,878176
369627339988,rcv,0xffff8e99dc30a500,15174108802,95,56,887808,875280
369627340593,rcv,0xffff8e99dc30a500,15174713968,95,56,887808,872384
369627340599,rcv,0xffff8e99dc30a500,15174719491,95,56,887808,869488
369627340603,rcv,0xffff8e99dc30a500,15174723676,95,56,887808,866592
369627341350,rcv,0xffff8e99dc30a500,15175470999,95,56,887808,863696
369627341357,rcv,0xffff8e99dc30a500,15175477564,95,56,887808,859840
369627341362,rcv,0xffff8e99dc30a500,15175482422,95,56,887808,856944
369627342078,rcv,0xffff8e99dc30a500,15176198904,95,56,887808,854048
369627342085,rcv,0xffff8e99dc30a500,15176205473,95,56,887808,851152
369627342089,rcv,0xffff8e99dc30a500,15176209883,95,56,887808,848256
369627342804,rcv,0xffff8e99dc30a500,15176924859,95,56,887808,844400
369627342819,rcv,0xffff8e99dc30a500,15176939479,95,56,887808,841504
369627342825,rcv,0xffff8e99dc30a500,15176945220,95,56,887808,838608
369627343528,rcv,0xffff8e99dc30a500,15177648211,95,56,887808,835712
369627343546,rcv,0xffff8e99dc30a500,15177666620,95,56,887808,832816
369627343550,rcv,0xffff8e99dc30a500,15177670383,95,56,887808,829920
369627344281,rcv,0xffff8e99dc30a500,15178401346,95,56,887808,826064
369627344298,rcv,0xffff8e99dc30a500,15178418137,95,56,887808,823168
369627344304,rcv,0xffff8e99dc30a500,15178424369,95,56,887808,820272
369627344982,rcv,0xffff8e99dc30a500,15179102112,95,56,887808,817376
369627344987,rcv,0xffff8e99dc30a500,15179107898,95,56,887808,814480
369627344992,rcv,0xffff8e99dc30a500,15179112577,95,56,887808,810624
369627345763,rcv,0xffff8e99dc30a500,15179883489,95,56,887808,807728
369627345768,rcv,0xffff8e99dc30a500,15179888632,95,56,887808,804832
369627345772,rcv,0xffff8e99dc30a500,15179892027,95,56,887808,801936
369627346464,rcv,0xffff8e99dc30a500,15180584260,95,56,887808,799040
369627346467,rcv,0xffff8e99dc30a500,15180587930,95,56,887808,796144
369627346471,rcv,0xffff8e99dc30a500,15180591487,95,56,887808,792288
369627347189,rcv,0xffff8e99dc30a500,15181309616,95,56,887808,789392
369627347192,rcv,0xffff8e99dc30a500,15181312907,95,56,887808,786496
369627347195,rcv,0xffff8e99dc30a500,15181315139,95,56,887808,783600
369627347970,rcv,0xffff8e99dc30a500,15182090530,95,56,887808,780704
369627347976,rcv,0xffff8e99dc30a500,15182095990,95,56,887808,776848
369627348450,rcv,0xffff8e99dc30a500,15182570712,95,56,887808,773952
369627348458,rcv,0xffff8e99dc30a500,15182578256,95,56,887808,771056
369627348460,rcv,0xffff8e99dc30a500,15182580532,95,56,887808,768160
369627349210,rcv,0xffff8e99dc30a500,15183330754,95,56,887808,765264
369627349214,rcv,0xffff8e99dc30a500,15183334275,95,56,887808,762368
369627349217,rcv,0xffff8e99dc30a500,15183337365,95,56,887808,758512
369627349884,rcv,0xffff8e99dc30a500,15184004969,95,56,887808,755616
369627349888,rcv,0xffff8e99dc30a500,15184008281,95,56,887808,752720
369627349890,rcv,0xffff8e99dc30a500,15184010693,95,56,887808,749824
369627350666,rcv,0xffff8e99dc30a500,15184786451,95,56,887808,746928
369627350672,rcv,0xffff8e99dc30a500,15184792787,95,56,887808,743072
369627351135,rcv,0xffff8e99dc30a500,15185255690,95,56,887808,740176
369627351140,rcv,0xffff8e99dc30a500,15185260464,95,56,887808,737280
369627351143,rcv,0xffff8e99dc30a500,15185263024,95,56,887808,734384
369627351909,rcv,0xffff8e99dc30a500,15186029543,95,56,887808,731488
369627351915,rcv,0xffff8e99dc30a500,15186035159,95,56,887808,728592
369627351918,rcv,0xffff8e99dc30a500,15186038651,95,56,887808,724736
369627352589,rcv,0xffff8e99dc30a500,15186709286,95,56,887808,721840
369627352594,rcv,0xffff8e99dc30a500,15186714542,95,56,887808,718944
369627352597,rcv,0xffff8e99dc30a500,15186717219,95,56,887808,716048
369627353410,rcv,0xffff8e99dc30a500,15187530332,95,56,887808,713152
369627353416,rcv,0xffff8e99dc30a500,15187536409,95,56,887808,709296
369627353854,rcv,0xffff8e99dc30a500,15187974355,95,56,887808,706400
369627353859,rcv,0xffff8e99dc30a500,15187979533,95,56,887808,703504
369627353862,rcv,0xffff8e99dc30a500,15187982707,95,56,887808,700608
369627354624,rcv,0xffff8e99dc30a500,15188744928,95,56,887808,697712
369627354630,rcv,0xffff8e99dc30a500,15188750701,95,56,887808,694816
369627355103,rcv,0xffff8e99dc30a500,15189223870,95,56,887808,690960
369627355109,rcv,0xffff8e99dc30a500,15189229810,95,56,887808,688064
369627355118,rcv,0xffff8e99dc30a500,15189238360,95,56,887808,685168
369627355842,rcv,0xffff8e99dc30a500,15189962604,95,56,887808,682272
369627355851,rcv,0xffff8e99dc30a500,15189971470,95,56,887808,679376
369627355855,rcv,0xffff8e99dc30a500,15189975774,95,56,887808,675520
369627356580,rcv,0xffff8e99dc30a500,15190700864,95,56,887808,672624
369627356588,rcv,0xffff8e99dc30a500,15190708601,95,56,887808,669728
369627356591,rcv,0xffff8e99dc30a500,15190711788,95,56,887808,666832
369627357341,rcv,0xffff8e99dc30a500,15191461895,95,56,887808,663936
369627357355,rcv,0xffff8e99dc30a500,15191475022,95,56,887808,661040
369627357359,rcv,0xffff8e99dc30a500,15191479455,95,56,887808,657184
369627358027,rcv,0xffff8e99dc30a500,15192147622,95,56,887808,654288
369627358033,rcv,0xffff8e99dc30a500,15192153326,95,56,887808,651392
369627358036,rcv,0xffff8e99dc30a500,15192156289,95,56,887808,648496
369627358787,rcv,0xffff8e99dc30a500,15192907453,95,56,887808,645600
369627358793,rcv,0xffff8e99dc30a500,15192913335,95,56,887808,641744
369627359253,rcv,0xffff8e99dc30a500,15193373209,95,56,887808,638848
369627359259,rcv,0xffff8e99dc30a500,15193379614,95,56,887808,635952
369627359264,rcv,0xffff8e99dc30a500,15193384146,95,56,887808,633056
369627359985,rcv,0xffff8e99dc30a500,15194105697,95,56,887808,630160
369627359992,rcv,0xffff8e99dc30a500,15194112536,95,56,887808,627264
369627359996,rcv,0xffff8e99dc30a500,15194116450,95,56,887808,623408
369627360727,rcv,0xffff8e99dc30a500,15194847990,95,56,887808,620512
369627360732,rcv,0xffff8e99dc30a500,15194852922,95,56,887808,617616
369627360737,rcv,0xffff8e99dc30a500,15194857479,95,56,887808,614720
369627361465,rcv,0xffff8e99dc30a500,15195585682,95,56,887808,611824
369627361479,rcv,0xffff8e99dc30a500,15195599656,95,56,887808,607968
369627361945,rcv,0xffff8e99dc30a500,15196065364,95,56,887808,605072
369627361950,rcv,0xffff8e99dc30a500,15196070770,95,56,887808,602176
369627361954,rcv,0xffff8e99dc30a500,15196074519,95,56,887808,599280
369627362728,rcv,0xffff8e99dc30a500,15196848151,95,56,887808,596384
369627362734,rcv,0xffff8e99dc30a500,15196854027,95,56,887808,593488
369627362740,rcv,0xffff8e99dc30a500,15196860763,95,56,887808,589632
