Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
369431637947,rcv,0xffff8e9845288940,15000357436,30,7,591872,226184
369431637953,rcv,0xffff8e9845288940,15000363492,31,7,591872,221840
369431637957,rcv,0xffff8e9845288940,15000368201,31,7,591872,217984
369431638654,rcv,0xffff8e9845288940,15001065004,32,7,591872,214128
369431638659,rcv,0xffff8e9845288940,15001070145,32,7,591872,211232
369431638663,rcv,0xffff8e9845288940,15001074083,32,7,591872,208336
369431639385,rcv,0xffff8e9845288940,15001795593,33,7,591872,205440
369431639393,rcv,0xffff8e9845288940,15001803718,33,7,591872,203504
369431639401,rcv,0xffff8e9845288940,15001811338,33,7,591872,198688
369431640075,rcv,0xffff8e9845288940,15002485698,33,7,591872,195792
369431640080,rcv,0xffff8e9845288940,15002490373,33,7,591872,192896
369431640083,rcv,0xffff8e9845288940,15002493867,33,7,591872,190000
369431640875,rcv,0xffff8e9845288940,15003285749,33,7,591872,187104
369431640883,rcv,0xffff8e9845288940,15003293575,33,7,591872,185168
369431640890,rcv,0xffff8e9845288940,15003300291,34,7,591872,181312
369431641584,rcv,0xffff8e9845288940,15003994565,34,7,591872,178416
369431641588,rcv,0xffff8e9845288940,15003998842,34,7,591872,175520
369431641591,rcv,0xffff8e9845288940,15004001956,34,7,591872,172624
369431642329,rcv,0xffff8e9845288940,15004739328,34,7,591872,169728
369431642335,rcv,0xffff8e9845288940,15004746095,34,7,591872,165872
369431642925,rcv,0xffff8e9845288940,15005335286,34,7,591872,161528
369431642929,rcv,0xffff8e9845288940,15005339577,34,7,591872,158632
369431642932,rcv,0xffff8e9845288940,15005342558,34,7,591872,155736
369431643682,rcv,0xffff8e9845288940,15006092270,34,7,591872,151880
369431643687,rcv,0xffff8e9845288940,15006097880,34,7,591872,148024
369431644276,rcv,0xffff8e9845288940,15006686651,34,7,591872,143680
369431644279,rcv,0xffff8e9845288940,15006689684,34,7,591872,140784
369431644828,rcv,0xffff8e9845288940,15007239288,34,7,591872,137888
369431644836,rcv,0xffff8e9845288940,15007246592,34,7,591872,135952
369431644840,rcv,0xffff8e9845288940,15007250684,34,7,591872,131136
369431645502,rcv,0xffff8e9845288940,15007913021,35,7,591872,128240
369431645505,rcv,0xffff8e9845288940,15007915270,35,7,591872,125344
369431645506,rcv,0xffff8e9845288940,15007917159,35,7,591872,122448
369431646266,rcv,0xffff8e9845288940,15008676867,35,7,591872,119552
369431646270,rcv,0xffff8e9845288940,15008680610,35,7,591872,116656
369431646272,rcv,0xffff8e9845288940,15008682684,35,7,591872,112800
369431646975,rcv,0xffff8e9845288940,15009385310,35,7,591872,109904
369431646977,rcv,0xffff8e9845288940,15009387904,35,7,591872,107008
369431646979,rcv,0xffff8e9845288940,15009389734,35,7,591872,104112
369431647718,rcv,0xffff8e9845288940,15010128910,35,7,591872,101216
369431647732,rcv,0xffff8e9845288940,15010143136,35,7,591872,97360
369431648191,rcv,0xffff8e9845288940,15010601987,35,7,591872,94464
369431648196,rcv,0xffff8e9845288940,15010606272,35,7,591872,92528
369431648198,rcv,0xffff8e9845288940,15010608312,35,7,591872,89632
369431648939,rcv,0xffff8e9845288940,15011349776,35,7,591872,86736
369431648944,rcv,0xffff8e9845288940,15011354698,35,7,591872,82880
369431648958,rcv,0xffff8e9845288940,15011369138,33,24,591872,83840
369431648963,rcv,0xffff8e9845288940,15011374197,33,24,591872,84800
369431649640,rcv,0xffff8e9845288940,15012051113,33,24,591872,85760
369431649647,rcv,0xffff8e9845288940,15012057280,32,24,591872,86720
369431649650,rcv,0xffff8e9845288940,15012061152,31,24,591872,87680
369431650351,rcv,0xffff8e9845288940,15012762105,31,24,591872,88640
369431650368,rcv,0xffff8e9845288940,15012779152,30,24,591872,88640
369431650373,rcv,0xffff8e9845288940,15012784215,29,24,591872,89600
369431651115,rcv,0xffff8e9845288940,15013525314,29,24,591872,90560
369431651119,rcv,0xffff8e9845288940,15013529877,28,24,591872,90560
369431651123,rcv,0xffff8e9845288940,15013533939,28,24,591872,91520
369431651784,rcv,0xffff8e9845288940,15014194631,27,24,591872,92480
369431651790,rcv,0xffff8e9845288940,15014200573,26,24,591872,92480
369431652345,rcv,0xffff8e9845288940,15014755843,24,24,591872,92480
369431652350,rcv,0xffff8e9845288940,15014760519,24,24,591872,93440
369431652355,rcv,0xffff8e9845288940,15014765280,24,24,591872,92480
369431653034,rcv,0xffff8e9845288940,15015444733,24,24,591872,92480
369431653038,rcv,0xffff8e9845288940,15015448458,24,24,591872,91520
369431653045,rcv,0xffff8e9845288940,15015455963,24,24,591872,40368
369431653627,rcv,0xffff8e9845288940,15016037657,24,24,591872,35552
369431653633,rcv,0xffff8e9845288940,15016043757,24,24,591872,30736
369431654295,rcv,0xffff8e9845288940,15016705473,24,24,591872,24472
369431654300,rcv,0xffff8e9845288940,15016711101,24,24,591872,20616
369431654304,rcv,0xffff8e9845288940,15016714365,24,24,591872,15800
369431655029,rcv,0xffff8e9845288940,15017439797,24,24,591872,11944
369431655033,rcv,0xffff8e9845288940,15017443986,24,24,591872,7128
369431655036,rcv,0xffff8e9845288940,15017447028,24,24,591872,3272
369431696096,rcv,0xffff8e9845288940,15058508516,24,24,591872,0
369431696167,rcv,0xffff8e9845288940,15058578005,24,24,591872,0
369431711139,rcv,0xffff8e9845288940,15073550941,24,24,591872,141588
369431711188,rcv,0xffff8e9845288940,15073599424,24,24,591872,254436
369431711837,rcv,0xffff8e9845288940,15074248226,25,24,591872,605056
369431711845,rcv,0xffff8e9845288940,15074255320,25,24,591872,602160
369431711850,rcv,0xffff8e9845288940,15074261084,25,24,591872,599264
369431712637,rcv,0xffff8e9845288940,15075047567,25,24,591872,595408
369431712644,rcv,0xffff8e9845288940,15075054480,25,24,591872,592512
369431712646,rcv,0xffff8e9845288940,15075056303,25,24,591872,589616
369431713389,rcv,0xffff8e9845288940,15075800197,25,24,591872,586720
369431713419,rcv,0xffff8e9845288940,15075829926,25,24,591872,584784
369431713422,rcv,0xffff8e9845288940,15075832601,25,24,591872,581888
369431714026,rcv,0xffff8e9845288940,15076437221,25,24,591872,577072
369431714034,rcv,0xffff8e9845288940,15076444970,25,24,591872,573216
369431714608,rcv,0xffff8e9845288940,15077018961,25,24,591872,570320
369431714620,rcv,0xffff8e9845288940,15077030936,25,24,591872,568384
369431714624,rcv,0xffff8e9845288940,15077034859,25,24,591872,564528
369431715335,rcv,0xffff8e9845288940,15077745996,25,24,591872,561632
369431715345,rcv,0xffff8e9845288940,15077755349,25,24,591872,557776
369431715346,rcv,0xffff8e9845288940,15077757083,25,24,591872,554880
369431716027,rcv,0xffff8e9845288940,15078437491,25,24,591872,551984
369431716040,rcv,0xffff8e9845288940,15078451201,25,24,591872,550048
369431716044,rcv,0xffff8e9845288940,15078455134,25,24,591872,547152
369431716740,rcv,0xffff8e9845288940,15079150593,25,24,591872,542336
369431716766,rcv,0xffff8e9845288940,15079177097,25,24,591872,539440
369431716768,rcv,0xffff8e9845288940,15079178945,25,24,591872,536544
369431717472,rcv,0xffff8e9845288940,15079882996,25,24,591872,534608
369431717502,rcv,0xffff8e9845288940,15079912953,25,24,591872,531712
369431717984,rcv,0xffff8e9845288940,15080394765,25,24,591872,527856
369431717989,rcv,0xffff8e9845288940,15080399785,25,24,591872,524000
369431717991,rcv,0xffff8e9845288940,15080401526,25,24,591872,521104
369431718687,rcv,0xffff8e9845288940,15081097850,25,24,591872,518208
369431718717,rcv,0xffff8e9845288940,15081127636,25,24,591872,516272
369431718724,rcv,0xffff8e9845288940,15081134792,25,24,591872,513376
369431719404,rcv,0xffff8e9845288940,15081814646,25,24,591872,508560
369431719407,rcv,0xffff8e9845288940,15081817382,25,24,591872,505664
369431719928,rcv,0xffff8e9845288940,15082339170,25,24,591872,502768
369431719956,rcv,0xffff8e9845288940,15082366475,25,24,591872,500832
369431720529,rcv,0xffff8e9845288940,15082939950,25,24,591872,497936
369431720549,rcv,0xffff8e9845288940,15082959527,25,24,591872,494080
369431720555,rcv,0xffff8e9845288940,15082966141,25,24,591872,490224
369431721257,rcv,0xffff8e9845288940,15083668101,25,24,591872,487328
369431721280,rcv,0xffff8e9845288940,15083690680,25,24,591872,485392
369431721282,rcv,0xffff8e9845288940,15083693019,25,24,591872,482496
369431721936,rcv,0xffff8e9845288940,15084347388,25,24,591872,479600
369431721958,rcv,0xffff8e9845288940,15084369104,25,24,591872,474784
369431721962,rcv,0xffff8e9845288940,15084373172,25,24,591872,471888
369431722645,rcv,0xffff8e9845288940,15085056066,25,24,591872,468992
369431722666,rcv,0xffff8e9845288940,15085077106,25,24,591872,467056
369431723127,rcv,0xffff8e9845288940,15085538177,25,24,591872,464160
369431723147,rcv,0xffff8e9845288940,15085558014,25,24,591872,460304
369431723150,rcv,0xffff8e9845288940,15085560828,25,24,591872,456448
369431723821,rcv,0xffff8e9845288940,15086231276,25,24,591872,453552
369431723826,rcv,0xffff8e9845288940,15086236984,25,24,591872,451616
369431723829,rcv,0xffff8e9845288940,15086239678,25,24,591872,448720
369431724575,rcv,0xffff8e9845288940,15086986517,25,24,591872,444864
369431724589,rcv,0xffff8e9845288940,15087000209,25,24,591872,441008
369431725089,rcv,0xffff8e9845288940,15087499957,25,24,591872,438112
369431725095,rcv,0xffff8e9845288940,15087506213,25,24,591872,436176
369431725098,rcv,0xffff8e9845288940,15087509237,25,24,591872,433280
369431725829,rcv,0xffff8e9845288940,15088240034,25,24,591872,430384
369431725847,rcv,0xffff8e9845288940,15088258253,25,24,591872,426528
369431726363,rcv,0xffff8e9845288940,15088774055,25,24,591872,422672
369431726377,rcv,0xffff8e9845288940,15088788004,25,24,591872,420736
369431726381,rcv,0xffff8e9845288940,15088791299,25,24,591872,417840
369431727052,rcv,0xffff8e9845288940,15089462590,25,24,591872,414944
369431727071,rcv,0xffff8e9845288940,15089482212,25,24,591872,411088
369431727587,rcv,0xffff8e9845288940,15089997612,25,24,591872,407232
369431727604,rcv,0xffff8e9845288940,15090015424,25,24,591872,404336
369431727619,rcv,0xffff8e9845288940,15090030346,25,24,591872,401440
369431728280,rcv,0xffff8e9845288940,15090690599,25,24,591872,399504
369431728290,rcv,0xffff8e9845288940,15090701146,25,24,591872,395648
369431728296,rcv,0xffff8e9845288940,15090706843,25,24,591872,392752
369431729080,rcv,0xffff8e9845288940,15091490963,25,24,591872,608440
369431729095,rcv,0xffff8e9845288940,15091505594,25,24,591872,605544
369431729099,rcv,0xffff8e9845288940,15091509806,25,24,591872,602648
369431729785,rcv,0xffff8e9845288940,15092195774,25,24,591872,599752
369431729797,rcv,0xffff8e9845288940,15092207480,25,24,591872,596856
369431729801,rcv,0xffff8e9845288940,15092212137,25,24,591872,593000
369431730537,rcv,0xffff8e9845288940,15092948026,25,24,591872,590104
369431730545,rcv,0xffff8e9845288940,15092955507,25,24,591872,587208
369431730553,rcv,0xffff8e9845288940,15092963905,25,24,591872,585272
369431731302,rcv,0xffff8e9845288940,15093713166,25,24,591872,582376
369431731310,rcv,0xffff8e9845288940,15093720721,25,24,591872,578520
369431731314,rcv,0xffff8e9845288940,15093724879,25,24,591872,574664
369431732034,rcv,0xffff8e9845288940,15094445265,25,24,591872,571768
369431732046,rcv,0xffff8e9845288940,15094457034,25,24,591872,569832
369431732051,rcv,0xffff8e9845288940,15094461496,25,24,591872,566936
369431732776,rcv,0xffff8e9845288940,15095186375,25,24,591872,564040
369431732785,rcv,0xffff8e9845288940,15095195882,25,24,591872,559224
369431732791,rcv,0xffff8e9845288940,15095201629,25,24,591872,556328
369431733520,rcv,0xffff8e9845288940,15095931055,25,24,591872,553432
369431733541,rcv,0xffff8e9845288940,15095952301,25,24,591872,551496
369431733553,rcv,0xffff8e9845288940,15095963603,25,24,591872,548600
369431734197,rcv,0xffff8e9845288940,15096607676,25,24,591872,544744
369431734208,rcv,0xffff8e9845288940,15096618835,25,24,591872,540888
369431734709,rcv,0xffff8e9845288940,15097119328,25,24,591872,537992
369431734723,rcv,0xffff8e9845288940,15097133415,25,24,591872,536056
369431734728,rcv,0xffff8e9845288940,15097139078,25,24,591872,533160
369431735411,rcv,0xffff8e9845288940,15097822027,25,24,591872,529304
369431735419,rcv,0xffff8e9845288940,15097830087,25,24,591872,525448
369431736029,rcv,0xffff8e9845288940,15098439501,25,24,591872,522552
369431736039,rcv,0xffff8e9845288940,15098449765,25,24,591872,520616
369431736044,rcv,0xffff8e9845288940,15098454602,25,24,591872,517720
369431736754,rcv,0xffff8e9845288940,15099164848,25,24,591872,514824
369431736762,rcv,0xffff8e9845288940,15099173119,25,24,591872,510968
369431736768,rcv,0xffff8e9845288940,15099179012,25,24,591872,507112
369431737448,rcv,0xffff8e9845288940,15099858704,25,24,591872,504216
369431737463,rcv,0xffff8e9845288940,15099874298,25,24,591872,502280
369431737470,rcv,0xffff8e9845288940,15099881303,25,24,591872,499384
369431738111,rcv,0xffff8e9845288940,15100521339,25,24,591872,495528
369431738119,rcv,0xffff8e9845288940,15100530031,25,24,591872,491672
369431738612,rcv,0xffff8e9845288940,15101023049,25,24,591872,488776
369431738628,rcv,0xffff8e9845288940,15101038670,25,24,591872,486840
369431738636,rcv,0xffff8e9845288940,15101046381,25,24,591872,483944
369431739416,rcv,0xffff8e9845288940,15101826712,25,24,591872,480088
369431739425,rcv,0xffff8e9845288940,15101836294,25,24,591872,477192
369431739905,rcv,0xffff8e9845288940,15102316259,25,24,591872,473336
369431739921,rcv,0xffff8e9845288940,15102331989,25,24,591872,471400
369431739928,rcv,0xffff8e9845288940,15102339032,25,24,591872,468504
369431740612,rcv,0xffff8e9845288940,15103023255,25,24,591872,465608
369431740626,rcv,0xffff8e9845288940,15103036905,25,24,591872,461752
369431740633,rcv,0xffff8e9845288940,15103043673,25,24,591872,457896
369431741468,rcv,0xffff8e9845288940,15103879030,25,24,591872,455000
369431741493,rcv,0xffff8e9845288940,15103903293,25,24,591872,452104
369431741513,rcv,0xffff8e9845288940,15103923880,25,24,591872,450168
369431742165,rcv,0xffff8e9845288940,15104576765,25,24,591872,446312
369431742186,rcv,0xffff8e9845288940,15104597118,25,24,591872,443416
369431742812,rcv,0xffff8e9845288940,15105223074,25,24,591872,439560
369431742849,rcv,0xffff8e9845288940,15105259616,25,24,591872,437624
369431742854,rcv,0xffff8e9845288940,15105264949,25,24,591872,434728
369431743443,rcv,0xffff8e9845288940,15105854489,25,24,591872,430872
369431743486,rcv,0xffff8e9845288940,15105897087,25,24,591872,427976
369431743494,rcv,0xffff8e9845288940,15105905178,25,24,591872,424120
369431744141,rcv,0xffff8e9845288940,15106552393,25,24,591872,421224
369431744166,rcv,0xffff8e9845288940,15106576690,26,24,591872,418328
369431744189,rcv,0xffff8e9845288940,15106599875,26,24,591872,416392
369431744881,rcv,0xffff8e9845288940,15107292061,27,24,591872,413496
369431744909,rcv,0xffff8e9845288940,15107319759,27,24,591872,409640
369431744917,rcv,0xffff8e9845288940,15107328275,27,24,591872,405784
369431745557,rcv,0xffff8e9845288940,15107968291,27,24,591872,402888
369431745596,rcv,0xffff8e9845288940,15108007061,28,24,591872,399992
369431745605,rcv,0xffff8e9845288940,15108015300,28,24,591872,396136
369431746379,rcv,0xffff8e9845288940,15108790234,28,24,591872,595896
369431746411,rcv,0xffff8e9845288940,15108821687,28,24,591872,592040
369431746888,rcv,0xffff8e9845288940,15109299396,28,24,591872,589144
369431746938,rcv,0xffff8e9845288940,15109348508,28,24,591872,587208
369431746952,rcv,0xffff8e9845288940,15109363173,28,24,591872,584312
369431747526,rcv,0xffff8e9845288940,15109937776,29,24,591872,581416
369431747556,rcv,0xffff8e9845288940,15109966755,29,24,591872,577560
369431748157,rcv,0xffff8e9845288940,15110568188,29,24,591872,573704
369431748196,rcv,0xffff8e9845288940,15110606860,29,24,591872,571768
369431748207,rcv,0xffff8e9845288940,15110617446,29,24,591872,568872
369431748780,rcv,0xffff8e9845288940,15111191017,29,24,591872,565976
369431748800,rcv,0xffff8e9845288940,15111210682,29,24,591872,563080
369431748806,rcv,0xffff8e9845288940,15111216921,29,24,591872,559224
369431749473,rcv,0xffff8e9845288940,15111884540,29,24,591872,556328
369431749506,rcv,0xffff8e9845288940,15111916463,29,24,591872,553432
369431749512,rcv,0xffff8e9845288940,15111922843,29,24,591872,550536
369431750324,rcv,0xffff8e9845288940,15112735329,29,24,591872,547640
369431750348,rcv,0xffff8e9845288940,15112758799,29,24,591872,543784
369431750380,rcv,0xffff8e9845288940,15112790291,22,20,591872,544744
369431750390,rcv,0xffff8e9845288940,15112800968,22,20,591872,545704
369431750932,rcv,0xffff8e9845288940,15113343153,22,20,591872,546664
369431750941,rcv,0xffff8e9845288940,15113351626,20,20,591872,546664
369431751414,rcv,0xffff8e9845288940,15113825394,20,20,591872,547624
369431751433,rcv,0xffff8e9845288940,15113844155,20,20,591872,547624
369431752017,rcv,0xffff8e9845288940,15114427793,20,20,591872,547624
369431752027,rcv,0xffff8e9845288940,15114437333,20,20,591872,547624
369431752034,rcv,0xffff8e9845288940,15114445140,20,20,591872,548584
369431752759,rcv,0xffff8e9845288940,15115169563,20,20,591872,549544
369431752770,rcv,0xffff8e9845288940,15115180344,20,20,591872,550504
369431752779,rcv,0xffff8e9845288940,15115190014,20,20,591872,550504
369431753281,rcv,0xffff8e9845288940,15115691944,20,20,591872,515280
369431753299,rcv,0xffff8e9845288940,15115709361,20,20,591872,510464
369431753305,rcv,0xffff8e9845288940,15115715460,20,20,591872,506608
369431754152,rcv,0xffff8e9845288940,15116563301,20,20,591872,503712
369431754164,rcv,0xffff8e9845288940,15116575173,20,20,591872,498408
369431754653,rcv,0xffff8e9845288940,15117064023,20,20,591872,494552
369431754662,rcv,0xffff8e9845288940,15117073335,20,20,591872,490696
369431754671,rcv,0xffff8e9845288940,15117081515,20,20,591872,486840
369431755389,rcv,0xffff8e9845288940,15117799889,20,20,591872,482984
369431755400,rcv,0xffff8e9845288940,15117810712,21,20,591872,480088
369431755904,rcv,0xffff8e9845288940,15118314711,21,20,591872,477192
369431755915,rcv,0xffff8e9845288940,15118325707,21,20,591872,473336
369431755921,rcv,0xffff8e9845288940,15118331327,21,20,591872,470440
369431756614,rcv,0xffff8e9845288940,15119024751,21,20,591872,467544
369431756622,rcv,0xffff8e9845288940,15119033193,21,20,591872,463688
369431756632,rcv,0xffff8e9845288940,15119042915,21,20,591872,461752
369431757388,rcv,0xffff8e9845288940,15119798893,21,20,591872,457896
369431757399,rcv,0xffff8e9845288940,15119809762,21,20,591872,455000
369431757404,rcv,0xffff8e9845288940,15119815157,21,20,591872,452104
369431758102,rcv,0xffff8e9845288940,15120512678,21,20,591872,449208
369431758114,rcv,0xffff8e9845288940,15120524930,21,20,591872,446312
369431758120,rcv,0xffff8e9845288940,15120530644,21,20,591872,443416
369431758837,rcv,0xffff8e9845288940,15121248258,21,20,591872,439560
369431758846,rcv,0xffff8e9845288940,15121256672,21,20,591872,436664
369431758852,rcv,0xffff8e9845288940,15121262721,21,20,591872,433768
369431759608,rcv,0xffff8e9845288940,15122019049,21,20,591872,430872
