timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
369748508656,rcv,0xffff8e98501fe5c0,9986637098,99,30,861696,445571
369748508661,rcv,0xffff8e98501fe5c0,9986642053,99,30,861696,442675
369748509200,rcv,0xffff8e98501fe5c0,9987180641,99,30,861696,440267
369748509214,rcv,0xffff8e98501fe5c0,9987194483,99,30,861696,437371
369748509218,rcv,0xffff8e98501fe5c0,9987198251,99,30,861696,434475
369748509943,rcv,0xffff8e98501fe5c0,9987923729,99,30,861696,431579
369748509949,rcv,0xffff8e98501fe5c0,9987929261,99,30,861696,428683
369748509952,rcv,0xffff8e98501fe5c0,9987932520,99,30,861696,425787
369748510519,rcv,0xffff8e98501fe5c0,9988499446,99,30,861696,423379
369748510526,rcv,0xffff8e98501fe5c0,9988506169,99,30,861696,420483
369748510529,rcv,0xffff8e98501fe5c0,9988509598,99,30,861696,417587
369748511296,rcv,0xffff8e98501fe5c0,9989276714,99,30,861696,414691
369748511302,rcv,0xffff8e98501fe5c0,9989282357,99,30,861696,411795
369748511305,rcv,0xffff8e98501fe5c0,9989285528,99,30,861696,408899
369748511885,rcv,0xffff8e98501fe5c0,9989865673,99,30,861696,406491
369748511900,rcv,0xffff8e98501fe5c0,9989880246,99,30,861696,403595
369748511903,rcv,0xffff8e98501fe5c0,9989883679,99,30,861696,400699
369748512686,rcv,0xffff8e98501fe5c0,9990666624,99,30,861696,397803
369748512699,rcv,0xffff8e98501fe5c0,9990679813,99,30,861696,394907
369748512703,rcv,0xffff8e98501fe5c0,9990683758,99,30,861696,392011
369748513221,rcv,0xffff8e98501fe5c0,9991202152,99,30,861696,389603
369748513228,rcv,0xffff8e98501fe5c0,9991209078,99,30,861696,386707
369748513232,rcv,0xffff8e98501fe5c0,9991212788,99,30,861696,383811
369748513921,rcv,0xffff8e98501fe5c0,9991901932,99,30,861696,380915
369748513927,rcv,0xffff8e98501fe5c0,9991907343,99,30,861696,378019
369748513930,rcv,0xffff8e98501fe5c0,9991910379,99,30,861696,375123
369748514610,rcv,0xffff8e98501fe5c0,9992590160,99,30,861696,372715
369748514617,rcv,0xffff8e98501fe5c0,9992597663,99,30,861696,369819
369748514623,rcv,0xffff8e98501fe5c0,9992603936,99,30,861696,366923
369748515321,rcv,0xffff8e98501fe5c0,9993301431,99,30,861696,364027
369748515326,rcv,0xffff8e98501fe5c0,9993306410,99,30,861696,361131
369748515936,rcv,0xffff8e98501fe5c0,9993916220,99,30,861696,355827
369748515941,rcv,0xffff8e98501fe5c0,9993921234,99,30,861696,352931
369748515944,rcv,0xffff8e98501fe5c0,9993924459,99,30,861696,350035
369748516687,rcv,0xffff8e98501fe5c0,9994668135,99,30,861696,347139
369748516693,rcv,0xffff8e98501fe5c0,9994673278,99,30,861696,344243
369748516697,rcv,0xffff8e98501fe5c0,9994677387,99,30,861696,341347
369748517334,rcv,0xffff8e98501fe5c0,9995314983,99,30,861696,338939
369748517340,rcv,0xffff8e98501fe5c0,9995320780,99,30,861696,336043
369748517344,rcv,0xffff8e98501fe5c0,9995324273,99,30,861696,333147
369748518070,rcv,0xffff8e98501fe5c0,9996051158,99,30,861696,330251
369748518076,rcv,0xffff8e98501fe5c0,9996056574,99,30,861696,327355
369748518079,rcv,0xffff8e98501fe5c0,9996060056,99,30,861696,324459
369748518666,rcv,0xffff8e98501fe5c0,9996646999,99,30,861696,322051
369748518672,rcv,0xffff8e98501fe5c0,9996652389,99,30,861696,319155
369748518675,rcv,0xffff8e98501fe5c0,9996655933,99,30,861696,316259
369748519370,rcv,0xffff8e98501fe5c0,9997350609,99,30,861696,313363
369748519376,rcv,0xffff8e98501fe5c0,9997356284,99,30,861696,310467
369748519379,rcv,0xffff8e98501fe5c0,9997359843,99,30,861696,307571
369748519985,rcv,0xffff8e98501fe5c0,9997965899,99,30,861696,305163
369748519992,rcv,0xffff8e98501fe5c0,9997972246,99,30,861696,302267
369748519995,rcv,0xffff8e98501fe5c0,9997975721,99,30,861696,299371
369748520762,rcv,0xffff8e98501fe5c0,9998742481,99,30,861696,296475
369748520768,rcv,0xffff8e98501fe5c0,9998748629,99,30,861696,293579
369748520772,rcv,0xffff8e98501fe5c0,9998752751,99,30,861696,290683
369748521384,rcv,0xffff8e98501fe5c0,9999365164,99,30,861696,288275
369748521390,rcv,0xffff8e98501fe5c0,9999371063,99,30,861696,285379
369748521882,rcv,0xffff8e98501fe5c0,9999862236,99,30,861696,282483
369748522452,rcv,0xffff8e98501fe5c0,10000433148,99,30,861696,279587
369748522459,rcv,0xffff8e98501fe5c0,10000439769,99,30,861696,273795
369748523315,rcv,0xffff8e98501fe5c0,10001295927,99,30,861696,271387
369748523322,rcv,0xffff8e98501fe5c0,10001302897,99,30,861696,262699
369748523327,rcv,0xffff8e98501fe5c0,10001307397,99,30,861696,259803
369748523331,rcv,0xffff8e98501fe5c0,10001311883,99,30,861696,256907
369748524100,rcv,0xffff8e98501fe5c0,10002081127,99,30,861696,254499
369748524107,rcv,0xffff8e98501fe5c0,10002087571,99,30,861696,251603
369748524111,rcv,0xffff8e98501fe5c0,10002091991,99,30,861696,248707
369748524773,rcv,0xffff8e98501fe5c0,10002753753,99,30,861696,245811
369748524781,rcv,0xffff8e98501fe5c0,10002761892,99,30,861696,242915
369748524786,rcv,0xffff8e98501fe5c0,10002766196,99,30,861696,240019
369748525443,rcv,0xffff8e98501fe5c0,10003423519,99,30,861696,237611
369748525452,rcv,0xffff8e98501fe5c0,10003432647,99,30,861696,234715
369748525457,rcv,0xffff8e98501fe5c0,10003437806,99,30,861696,231819
369748526193,rcv,0xffff8e98501fe5c0,10004173993,99,30,861696,228923
369748526200,rcv,0xffff8e98501fe5c0,10004180924,99,30,861696,226027
369748526205,rcv,0xffff8e98501fe5c0,10004185367,99,30,861696,223131
369748526805,rcv,0xffff8e98501fe5c0,10004785714,99,30,861696,220723
369748526812,rcv,0xffff8e98501fe5c0,10004792868,99,30,861696,217827
369748526817,rcv,0xffff8e98501fe5c0,10004797631,99,30,861696,214931
369748527516,rcv,0xffff8e98501fe5c0,10005496370,99,30,861696,212035
369748527523,rcv,0xffff8e98501fe5c0,10005503861,99,30,861696,209139
369748527528,rcv,0xffff8e98501fe5c0,10005508518,99,30,861696,206243
369748528134,rcv,0xffff8e98501fe5c0,10006115057,99,30,861696,203835
369748528142,rcv,0xffff8e98501fe5c0,10006122347,99,30,861696,200939
369748528147,rcv,0xffff8e98501fe5c0,10006127800,99,30,861696,198043
369748528868,rcv,0xffff8e98501fe5c0,10006848900,99,30,861696,195147
369748528880,rcv,0xffff8e98501fe5c0,10006860931,99,30,861696,192251
369748528885,rcv,0xffff8e98501fe5c0,10006865707,99,30,861696,189355
369748529506,rcv,0xffff8e98501fe5c0,10007486968,99,30,861696,186947
369748529519,rcv,0xffff8e98501fe5c0,10007499536,99,30,861696,184051
369748529525,rcv,0xffff8e98501fe5c0,10007505955,99,30,861696,181155
369748530183,rcv,0xffff8e98501fe5c0,10008163941,99,30,861696,178259
369748530197,rcv,0xffff8e98501fe5c0,10008177766,99,30,861696,175363
369748530203,rcv,0xffff8e98501fe5c0,10008183450,99,30,861696,172467
369748530849,rcv,0xffff8e98501fe5c0,10008829207,99,30,861696,170059
369748530857,rcv,0xffff8e98501fe5c0,10008837867,99,30,861696,167163
369748530863,rcv,0xffff8e98501fe5c0,10008843453,99,30,861696,164267
369748531560,rcv,0xffff8e98501fe5c0,10009540292,99,30,861696,161371
369748531565,rcv,0xffff8e98501fe5c0,10009546098,99,30,861696,158475
369748531570,rcv,0xffff8e98501fe5c0,10009550398,99,30,861696,155579
369748532196,rcv,0xffff8e98501fe5c0,10010176684,99,30,861696,153171
369748532202,rcv,0xffff8e98501fe5c0,10010182768,99,30,861696,150275
369748532207,rcv,0xffff8e98501fe5c0,10010187284,99,30,861696,147379
369748532929,rcv,0xffff8e98501fe5c0,10010910018,99,30,861696,144483
369748532936,rcv,0xffff8e98501fe5c0,10010916456,99,30,861696,141587
369748532941,rcv,0xffff8e98501fe5c0,10010921794,99,30,861696,138691
369748533565,rcv,0xffff8e98501fe5c0,10011545227,99,30,861696,136283
369748533571,rcv,0xffff8e98501fe5c0,10011551386,99,30,861696,133387
369748533575,rcv,0xffff8e98501fe5c0,10011556083,99,30,861696,130491
369748534314,rcv,0xffff8e98501fe5c0,10012295186,99,30,861696,127595
369748534321,rcv,0xffff8e98501fe5c0,10012301573,99,30,861696,124699
369748534326,rcv,0xffff8e98501fe5c0,10012306199,99,30,861696,121803
369748534915,rcv,0xffff8e98501fe5c0,10012895990,99,30,861696,119395
369748534923,rcv,0xffff8e98501fe5c0,10012903773,99,30,861696,116499
369748534928,rcv,0xffff8e98501fe5c0,10012908577,99,30,861696,113603
369748535617,rcv,0xffff8e98501fe5c0,10013597489,99,30,861696,110707
369748535626,rcv,0xffff8e98501fe5c0,10013606299,99,30,861696,107811
369748535631,rcv,0xffff8e98501fe5c0,10013611477,99,30,861696,104915
369748536267,rcv,0xffff8e98501fe5c0,10014248038,99,30,861696,102507
369748536274,rcv,0xffff8e98501fe5c0,10014255121,99,30,861696,99611
369748536280,rcv,0xffff8e98501fe5c0,10014260237,99,30,861696,96715
369748537005,rcv,0xffff8e98501fe5c0,10014986084,99,30,861696,93819
369748537012,rcv,0xffff8e98501fe5c0,10014993071,99,30,861696,90923
369748537017,rcv,0xffff8e98501fe5c0,10014998016,99,30,861696,88027
369748537620,rcv,0xffff8e98501fe5c0,10015601024,99,30,861696,85619
369748537629,rcv,0xffff8e98501fe5c0,10015609474,99,30,861696,82723
369748538217,rcv,0xffff8e98501fe5c0,10016197866,99,30,861696,78379
369748538225,rcv,0xffff8e98501fe5c0,10016205715,99,30,861696,75483
369748538230,rcv,0xffff8e98501fe5c0,10016211141,99,30,861696,72587
369748538974,rcv,0xffff8e98501fe5c0,10016954982,99,30,861696,68731
369748539715,rcv,0xffff8e98501fe5c0,10017696000,99,30,861696,65835
369748539731,rcv,0xffff8e98501fe5c0,10017712058,99,30,861696,58595
369748539737,rcv,0xffff8e98501fe5c0,10017717444,99,30,861696,55699
369748540464,rcv,0xffff8e98501fe5c0,10018444612,99,30,861696,51843
369748540474,rcv,0xffff8e98501fe5c0,10018454843,99,30,861696,48947
369748540479,rcv,0xffff8e98501fe5c0,10018460087,99,30,861696,46051
369748541067,rcv,0xffff8e98501fe5c0,10019047539,99,30,861696,43155
369748541076,rcv,0xffff8e98501fe5c0,10019057013,99,30,861696,40259
369748541082,rcv,0xffff8e98501fe5c0,10019062449,99,30,861696,37363
369748541662,rcv,0xffff8e98501fe5c0,10019643068,99,30,861696,34955
369748541673,rcv,0xffff8e98501fe5c0,10019653885,99,30,861696,32059
369748541681,rcv,0xffff8e98501fe5c0,10019661638,99,30,861696,29163
369748542410,rcv,0xffff8e98501fe5c0,10020390623,99,30,861696,26267
369748542419,rcv,0xffff8e98501fe5c0,10020399347,99,30,861696,23371
369748542423,rcv,0xffff8e98501fe5c0,10020404155,99,30,861696,20475
369748543010,rcv,0xffff8e98501fe5c0,10020991198,99,30,861696,18067
369748543020,rcv,0xffff8e98501fe5c0,10021000555,99,30,861696,15171
369748543025,rcv,0xffff8e98501fe5c0,10021006035,99,30,861696,12275
369748543786,rcv,0xffff8e98501fe5c0,10021766940,99,30,861696,9379
369748543796,rcv,0xffff8e98501fe5c0,10021776426,99,30,861696,6483
369748543802,rcv,0xffff8e98501fe5c0,10021782225,99,30,861696,3587
369748543808,rcv,0xffff8e98501fe5c0,10021788757,99,30,861696,1179
369748555922,rcv,0xffff8e98501fe5c0,10033904546,99,30,861696,0
369748555977,rcv,0xffff8e98501fe5c0,10033957909,99,30,861696,0
369748555989,rcv,0xffff8e98501fe5c0,10033970198,99,30,861696,0
369748572325,rcv,0xffff8e98501fe5c0,10050305991,99,30,861696,140628
369748572346,rcv,0xffff8e98501fe5c0,10050326766,99,30,861696,138139
369748572349,rcv,0xffff8e98501fe5c0,10050329722,99,30,861696,135243
369748572855,rcv,0xffff8e98501fe5c0,10050836372,99,30,861696,272009
369748572878,rcv,0xffff8e98501fe5c0,10050858888,99,30,861696,269113
369748572883,rcv,0xffff8e98501fe5c0,10050863235,99,30,861696,266217
369748573621,rcv,0xffff8e98501fe5c0,10051602275,99,30,861696,678467
369748573654,rcv,0xffff8e98501fe5c0,10051634635,99,30,861696,733722
369748574353,rcv,0xffff8e98501fe5c0,10052337374,99,30,861696,876900
369748574370,rcv,0xffff8e98501fe5c0,10052350330,99,30,861696,874004
369748574372,rcv,0xffff8e98501fe5c0,10052352544,99,30,861696,871108
369748575139,rcv,0xffff8e98501fe5c0,10053120439,99,30,861696,867252
369748575152,rcv,0xffff8e98501fe5c0,10053132655,99,30,861696,864356
369748575155,rcv,0xffff8e98501fe5c0,10053135314,99,30,861696,861460
369748575770,rcv,0xffff8e98501fe5c0,10053750862,99,30,861696,858564
369748575783,rcv,0xffff8e98501fe5c0,10053763994,99,30,861696,855668
369748576384,rcv,0xffff8e98501fe5c0,10054364579,99,30,861696,851812
369748576398,rcv,0xffff8e98501fe5c0,10054378394,99,30,861696,848916
369748576401,rcv,0xffff8e98501fe5c0,10054381626,99,30,861696,846020
369748577026,rcv,0xffff8e98501fe5c0,10055007430,99,30,861696,842952
369748577041,rcv,0xffff8e98501fe5c0,10055022014,99,30,861696,840056
369748577045,rcv,0xffff8e98501fe5c0,10055025363,99,30,861696,837160
369748577803,rcv,0xffff8e98501fe5c0,10055783716,99,30,861696,834264
369748577821,rcv,0xffff8e98501fe5c0,10055801520,99,30,861696,831368
369748577825,rcv,0xffff8e98501fe5c0,10055805484,99,30,861696,827512
369748578498,rcv,0xffff8e98501fe5c0,10056478840,99,30,861696,824616
369748578516,rcv,0xffff8e98501fe5c0,10056496356,99,30,861696,821720
369748578519,rcv,0xffff8e98501fe5c0,10056499778,99,30,861696,818824
369748579264,rcv,0xffff8e98501fe5c0,10057245037,99,30,861696,815928
369748579281,rcv,0xffff8e98501fe5c0,10057261934,99,30,861696,813032
369748579286,rcv,0xffff8e98501fe5c0,10057266503,99,30,861696,809176
369748579957,rcv,0xffff8e98501fe5c0,10057937913,99,30,861696,806280
369748579972,rcv,0xffff8e98501fe5c0,10057952850,99,30,861696,803384
369748579976,rcv,0xffff8e98501fe5c0,10057956804,99,30,861696,800488
369748580710,rcv,0xffff8e98501fe5c0,10058690643,99,30,861696,797592
369748580727,rcv,0xffff8e98501fe5c0,10058707392,99,30,861696,793736
369748581188,rcv,0xffff8e98501fe5c0,10059169060,99,30,861696,790840
369748581205,rcv,0xffff8e98501fe5c0,10059185443,99,30,861696,787944
369748581208,rcv,0xffff8e98501fe5c0,10059188267,99,30,861696,785048
369748581933,rcv,0xffff8e98501fe5c0,10059914218,99,30,861696,782152
369748581949,rcv,0xffff8e98501fe5c0,10059929521,99,30,861696,779256
369748581954,rcv,0xffff8e98501fe5c0,10059934382,99,30,861696,775400
369748582561,rcv,0xffff8e98501fe5c0,10060542362,99,30,861696,772504
369748582585,rcv,0xffff8e98501fe5c0,10060565447,99,30,861696,769608
369748582588,rcv,0xffff8e98501fe5c0,10060568486,99,30,861696,766712
369748583376,rcv,0xffff8e98501fe5c0,10061356765,99,30,861696,763816
369748583395,rcv,0xffff8e98501fe5c0,10061375308,99,30,861696,759960
369748583935,rcv,0xffff8e98501fe5c0,10061915832,99,30,861696,757064
369748583950,rcv,0xffff8e98501fe5c0,10061930910,99,30,861696,754168
369748583954,rcv,0xffff8e98501fe5c0,10061934344,99,30,861696,751272
369748584711,rcv,0xffff8e98501fe5c0,10062691834,99,30,861696,748376
369748584727,rcv,0xffff8e98501fe5c0,10062707576,99,30,861696,745480
369748584732,rcv,0xffff8e98501fe5c0,10062712190,99,30,861696,741624
369748585274,rcv,0xffff8e98501fe5c0,10063254893,99,30,861696,738728
369748585288,rcv,0xffff8e98501fe5c0,10063268849,99,30,861696,735832
369748585292,rcv,0xffff8e98501fe5c0,10063272305,99,30,861696,732936
369748586141,rcv,0xffff8e98501fe5c0,10064122144,99,30,861696,730040
369748586160,rcv,0xffff8e98501fe5c0,10064140515,99,30,861696,726184
369748586546,rcv,0xffff8e98501fe5c0,10064527256,99,30,861696,723288
369748586562,rcv,0xffff8e98501fe5c0,10064543030,99,30,861696,720392
369748586565,rcv,0xffff8e98501fe5c0,10064545785,99,30,861696,717496
369748587411,rcv,0xffff8e98501fe5c0,10065392100,99,30,861696,714600
369748587427,rcv,0xffff8e98501fe5c0,10065408005,99,30,861696,711704
369748587432,rcv,0xffff8e98501fe5c0,10065412931,99,30,861696,707848
369748588039,rcv,0xffff8e98501fe5c0,10066020100,99,30,861696,704952
369748588055,rcv,0xffff8e98501fe5c0,10066035375,99,30,861696,702056
369748588670,rcv,0xffff8e98501fe5c0,10066651468,99,30,861696,699160
369748588695,rcv,0xffff8e98501fe5c0,10066675675,99,30,861696,696264
369748588700,rcv,0xffff8e98501fe5c0,10066680799,99,30,861696,692408
369748589304,rcv,0xffff8e98501fe5c0,10067285318,99,30,861696,689512
369748589320,rcv,0xffff8e98501fe5c0,10067300938,99,30,861696,686616
369748589324,rcv,0xffff8e98501fe5c0,10067304261,99,30,861696,683720
369748590109,rcv,0xffff8e98501fe5c0,10068089588,99,30,861696,680824
369748590125,rcv,0xffff8e98501fe5c0,10068105436,99,30,861696,677928
369748590649,rcv,0xffff8e98501fe5c0,10068629473,99,30,861696,674072
369748590657,rcv,0xffff8e98501fe5c0,10068637341,99,30,861696,671176
369748590660,rcv,0xffff8e98501fe5c0,10068640210,99,30,861696,668280
369748591340,rcv,0xffff8e98501fe5c0,10069321094,99,30,861696,665384
369748591357,rcv,0xffff8e98501fe5c0,10069337843,99,30,861696,662488
369748591365,rcv,0xffff8e98501fe5c0,10069345362,99,30,861696,658632
369748592006,rcv,0xffff8e98501fe5c0,10069987333,99,30,861696,655736
369748592023,rcv,0xffff8e98501fe5c0,10070003549,99,30,861696,652840
369748592026,rcv,0xffff8e98501fe5c0,10070006420,99,30,861696,649944
369748592719,rcv,0xffff8e98501fe5c0,10070699867,99,30,861696,647048
369748592725,rcv,0xffff8e98501fe5c0,10070705673,99,30,861696,644152
369748592729,rcv,0xffff8e98501fe5c0,10070709927,99,30,861696,640296
369748593440,rcv,0xffff8e98501fe5c0,10071420941,99,30,861696,637400
369748593455,rcv,0xffff8e98501fe5c0,10071435777,99,30,861696,634504
369748593458,rcv,0xffff8e98501fe5c0,10071438589,99,30,861696,631608
369748594203,rcv,0xffff8e98501fe5c0,10072184036,99,30,861696,628712
369748594223,rcv,0xffff8e98501fe5c0,10072203955,99,30,861696,624856
369748594632,rcv,0xffff8e98501fe5c0,10072613152,99,30,861696,621960
369748594638,rcv,0xffff8e98501fe5c0,10072619006,99,30,861696,619064
369748594641,rcv,0xffff8e98501fe5c0,10072621988,99,30,861696,616168
369748595376,rcv,0xffff8e98501fe5c0,10073356875,99,30,861696,613272
369748595385,rcv,0xffff8e98501fe5c0,10073365261,99,30,861696,610376
369748595389,rcv,0xffff8e98501fe5c0,10073369773,99,30,861696,606520
369748596140,rcv,0xffff8e98501fe5c0,10074121369,99,30,861696,603624
369748596156,rcv,0xffff8e98501fe5c0,10074136319,99,30,861696,600728
369748596159,rcv,0xffff8e98501fe5c0,10074139776,99,30,861696,597832
369748596801,rcv,0xffff8e98501fe5c0,10074781389,99,30,861696,594936
369748596808,rcv,0xffff8e98501fe5c0,10074788447,99,30,861696,591080
369748597294,rcv,0xffff8e98501fe5c0,10075274154,99,30,861696,588184
369748597298,rcv,0xffff8e98501fe5c0,10075278679,99,30,861696,585288
369748597903,rcv,0xffff8e98501fe5c0,10075883266,99,30,861696,582392
369748597907,rcv,0xffff8e98501fe5c0,10075887623,99,30,861696,579496
369748597910,rcv,0xffff8e98501fe5c0,10075890385,99,30,861696,576600
369748598544,rcv,0xffff8e98501fe5c0,10076524345,99,30,861696,876728
369748598550,rcv,0xffff8e98501fe5c0,10076530506,99,30,861696,873832
369748598553,rcv,0xffff8e98501fe5c0,10076533213,99,30,861696,870936
369748599316,rcv,0xffff8e98501fe5c0,10077296259,99,30,861696,868040
369748599320,rcv,0xffff8e98501fe5c0,10077300917,99,30,861696,865144
369748599323,rcv,0xffff8e98501fe5c0,10077304022,99,30,861696,861288
369748600040,rcv,0xffff8e98501fe5c0,10078020171,99,30,861696,858392
369748600045,rcv,0xffff8e98501fe5c0,10078025562,99,30,861696,855496
369748600048,rcv,0xffff8e98501fe5c0,10078028944,99,30,861696,852600
369748600781,rcv,0xffff8e98501fe5c0,10078761942,99,30,861696,849704
369748600786,rcv,0xffff8e98501fe5c0,10078766588,99,30,861696,846808
369748600789,rcv,0xffff8e98501fe5c0,10078770022,99,30,861696,842952
369748601508,rcv,0xffff8e98501fe5c0,10079488366,99,30,861696,840056
369748601513,rcv,0xffff8e98501fe5c0,10079493236,99,30,861696,837160
369748601516,rcv,0xffff8e98501fe5c0,10079496198,99,30,861696,834264
369748602261,rcv,0xffff8e98501fe5c0,10080241542,99,30,861696,831368
369748602266,rcv,0xffff8e98501fe5c0,10080247097,99,30,861696,827512
369748602725,rcv,0xffff8e98501fe5c0,10080706048,99,30,861696,824616
369748602731,rcv,0xffff8e98501fe5c0,10080711414,99,30,861696,821720
369748602734,rcv,0xffff8e98501fe5c0,10080714597,99,30,861696,818824
369748603522,rcv,0xffff8e98501fe5c0,10081502983,99,30,861696,815928
369748603527,rcv,0xffff8e98501fe5c0,10081507993,99,30,861696,813032
369748603531,rcv,0xffff8e98501fe5c0,10081512056,99,30,861696,809176
369748604215,rcv,0xffff8e98501fe5c0,10082195484,99,30,861696,806280
369748604220,rcv,0xffff8e98501fe5c0,10082200792,99,30,861696,803384
369748604775,rcv,0xffff8e98501fe5c0,10082755938,99,30,861696,800488
369748604781,rcv,0xffff8e98501fe5c0,10082761270,99,30,861696,797592
369748604785,rcv,0xffff8e98501fe5c0,10082765315,99,30,861696,793736
369748605535,rcv,0xffff8e98501fe5c0,10083515175,99,30,861696,790840
369748605540,rcv,0xffff8e98501fe5c0,10083520986,99,30,861696,787944
369748605544,rcv,0xffff8e98501fe5c0,10083524356,99,30,861696,785048
369748606231,rcv,0xffff8e98501fe5c0,10084212012,99,30,861696,782152
369748606237,rcv,0xffff8e98501fe5c0,10084217855,99,30,861696,779256
369748606241,rcv,0xffff8e98501fe5c0,10084222093,99,30,861696,775400
369748606980,rcv,0xffff8e98501fe5c0,10084960892,99,30,861696,772504
369748606986,rcv,0xffff8e98501fe5c0,10084966327,99,30,861696,769608
369748606990,rcv,0xffff8e98501fe5c0,10084970137,99,30,861696,766712
369748607712,rcv,0xffff8e98501fe5c0,10085692685,99,30,861696,763816
369748607719,rcv,0xffff8e98501fe5c0,10085699498,99,30,861696,759960
369748608200,rcv,0xffff8e98501fe5c0,10086180952,99,30,861696,757064
